1,4,0,-176,0,42.24
1,4,1,-3,-1,27.11
2,4,0,-176,0,41.59
2,4,1,-3,-1,26.64
3,4,0,-176,0,40.95
3,4,1,-3,-1,26.18
4,4,0,-176,0,40.31
4,4,1,-3,-1,25.71
5,4,0,-176,0,39.67
5,4,1,-3,-1,25.24
6,4,0,-176,0,39.02
6,4,1,-3,-1,24.78
7,4,0,-176,0,38.38
7,4,1,-3,-1,24.31
8,4,0,-176,0,37.74
8,4,1,-3,-2,23.84
9,4,0,-176,0,37.10
9,4,1,-3,-2,23.38
10,4,0,-176,0,36.45
10,4,1,-3,-2,22.91
11,4,0,-176,0,35.81
11,4,1,-3,-2,22.44
12,4,0,-175,0,35.17
12,4,1,-3,-2,21.98
13,4,0,-175,0,34.53
13,4,1,-3,-2,21.51
14,4,0,-175,0,33.88
14,4,1,-3,-2,21.04
15,4,0,-175,0,33.24
15,4,1,-4,-2,20.58
16,4,0,-175,0,32.60
16,4,1,-4,-2,20.11
17,4,0,-175,0,31.96
17,4,1,-4,-2,19.65
18,4,0,-175,0,31.32
18,4,1,-4,-2,19.18
19,4,0,-175,0,30.68
19,4,1,-4,-2,18.71
20,4,0,-175,0,30.03
20,4,1,-4,-2,18.25
21,4,0,-175,0,29.39
21,4,1,-4,-2,17.78
22,4,0,-174,0,28.75
22,4,1,-4,-2,17.32
23,4,0,-174,0,28.11
23,4,1,-4,-2,16.85
24,4,0,-174,0,27.47
24,4,1,-4,-2,16.38
25,4,0,-174,0,26.83
25,4,1,-5,-2,15.92
26,4,0,-174,0,26.19
26,4,1,-5,-2,15.45
27,4,0,-174,0,25.55
27,4,1,-5,-2,14.99
28,4,0,-174,0,24.91
28,4,1,-5,-2,14.52
29,4,0,-173,0,24.27
29,4,1,-5,-3,14.06
30,4,0,-173,0,23.63
30,4,1,-5,-3,13.59
31,4,0,-173,-1,22.99
31,4,1,-6,-3,13.13
32,4,0,-173,-1,22.35
32,4,1,-6,-3,12.66
33,4,0,-173,-1,21.71
33,4,1,-6,-3,12.20
34,4,0,-172,-1,21.07
34,4,1,-6,-3,11.73
35,4,0,-172,-1,20.43
35,4,1,-6,-3,11.27
36,4,0,-172,-1,19.79
36,4,1,-7,-3,10.81
37,4,0,-172,-1,19.16
37,4,1,-7,-3,10.34
38,4,0,-171,-1,18.52
38,4,1,-7,-4,9.88
39,4,0,-171,-1,17.88
39,4,1,-8,-4,9.42
40,4,0,-171,-1,17.25
40,4,1,-8,-4,8.95
41,4,0,-170,-1,16.61
41,4,1,-9,-4,8.49
42,4,0,-170,-1,15.98
42,4,1,-9,-4,8.03
43,4,0,-170,-1,15.34
43,4,1,-10,-5,7.57
44,4,0,-169,-1,14.71
44,4,1,-10,-5,7.11
45,4,0,-169,-1,14.08
45,4,1,-11,-5,6.65
46,4,0,-168,-1,13.45
46,4,1,-12,-6,6.19
47,4,0,-168,-1,12.82
47,4,1,-13,-6,5.73
48,4,0,-167,-1,12.19
48,4,1,-14,-7,5.28
49,4,0,-166,-1,11.56
49,4,1,-15,-7,4.83
50,4,0,-165,-1,10.94
50,4,1,-17,-8,4.38
51,4,0,-164,-1,10.32
51,4,1,-19,-9,3.93
52,4,0,-163,-1,9.70
52,4,1,-21,-10,3.50
53,4,0,-162,-1,9.08
53,4,1,-24,-12,3.07
54,4,0,-161,-1,8.47
54,4,1,-28,-13,2.65
55,4,0,-159,-1,7.87
55,4,1,-34,-16,2.25
56,4,0,-158,-2,7.27
56,4,1,-42,-18,1.88
57,4,0,-155,-2,6.68
57,4,1,-53,-22,1.57
58,4,0,-153,-2,6.10
58,4,1,-69,-25,1.34
59,4,0,-150,-2,5.53
59,4,1,-90,-26,1.26
60,4,0,-146,-2,4.99
60,4,1,-110,-25,1.34
61,4,0,-142,-3,4.47
61,4,1,-126,-22,1.55
62,4,0,-136,-3,3.98
62,4,1,-137,-19,1.85
63,4,0,-129,-3,3.55
63,4,1,-145,-16,2.21
64,4,0,-120,-4,3.19
64,4,1,-151,-14,2.59
65,4,0,-109,-4,2.93
65,4,1,-155,-12,2.99
66,4,0,-96,-4,2.79
66,4,1,-158,-10,3.41
67,4,0,-83,-4,2.79
67,4,1,-161,-9,3.83
68,4,0,-71,-4,2.93
68,4,1,-163,-8,4.26
69,4,0,-60,-4,3.19
69,4,1,-164,-8,4.70
70,4,0,-51,-3,3.55
70,4,1,-166,-7,5.13
