1,4,0,178,-1,38.80
2,4,0,178,-1,38.23
3,4,0,178,-1,37.67
4,4,0,178,-1,37.10
5,4,0,178,-1,36.54
6,4,0,178,-1,35.97
7,4,0,178,-1,35.41
8,4,0,178,-1,34.84
9,4,0,178,-1,34.28
10,4,0,178,-1,33.71
11,4,0,178,-1,33.15
12,4,0,177,-1,32.58
13,4,0,177,-1,32.02
14,4,0,177,-1,31.45
15,4,0,177,-1,30.89
16,4,0,177,-1,30.32
17,4,0,177,-1,29.76
18,4,0,177,-1,29.19
19,4,0,177,-1,28.63
20,4,0,177,-1,28.06
21,4,0,177,-1,27.50
22,4,0,177,-1,26.93
23,4,0,177,-1,26.37
24,4,0,177,-1,25.80
25,1,0,-165,-2,18.91
25,4,0,177,-1,25.24
26,1,0,-164,-2,17.90
26,4,0,177,-1,24.68
27,1,0,-163,-2,16.89
27,4,0,177,-1,24.11
28,1,0,-162,-2,15.89
28,4,0,176,-1,23.55
29,1,0,-160,-2,14.90
29,4,0,176,-1,22.98
30,1,0,-159,-2,13.91
30,4,0,176,-1,22.42
31,1,0,-157,-2,12.94
31,4,0,176,-1,21.85
32,1,0,-155,-3,11.98
32,4,0,176,-1,21.29
33,1,0,-153,-3,11.03
33,4,0,176,-1,20.72
34,1,0,-150,-3,10.11
34,4,0,176,-1,20.16
35,1,0,-147,-3,9.21
35,4,0,176,-1,19.60
36,1,0,-143,-4,8.35
36,4,0,176,-1,19.03
37,1,0,-139,-4,7.54
37,4,0,176,-1,18.47
38,1,0,-133,-5,6.80
38,4,0,175,-1,17.90
39,1,0,-126,-5,6.14
39,4,0,175,-1,17.34
40,1,0,-117,-6,5.60
40,4,0,175,-1,16.78
41,1,0,-107,-6,5.21
41,4,0,175,-1,16.21
42,1,0,-96,-6,5.01
42,4,0,175,-1,15.65
43,1,0,-84,-6,5.02
43,4,0,175,-1,15.09
44,1,0,-73,-6,5.22
44,4,0,174,-1,14.52
45,1,0,-63,-6,5.61
45,4,0,174,-1,13.96
46,1,0,-54,-5,6.13
46,4,0,174,-2,13.40
47,1,0,-48,-5,6.76
47,4,0,174,-2,12.84
48,1,0,-42,-4,7.47
48,4,0,173,-2,12.28
49,1,0,-37,-4,8.24
49,4,0,173,-2,11.71
50,1,0,-33,-4,9.06
50,4,0,173,-2,11.15
51,1,0,-30,-3,9.90
51,4,0,172,-2,10.59
52,1,0,-28,-3,10.77
52,4,0,172,-2,10.03
53,1,0,-25,-3,11.66
53,4,0,171,-2,9.47
54,1,0,-23,-3,12.57
54,4,0,171,-2,8.92
55,1,0,-22,-2,13.48
55,4,0,170,-2,8.36
56,1,0,-20,-2,14.41
56,4,0,169,-3,7.80
57,4,0,168,-3,7.25
58,4,0,168,-3,6.69
59,4,0,166,-3,6.14
60,4,0,165,-4,5.60
61,4,0,163,-4,5.05
62,4,0,161,-4,4.51
63,4,0,159,-5,3.98
64,4,0,155,-6,3.46
65,4,0,151,-7,2.96
66,4,0,144,-8,2.48
67,4,0,135,-10,2.05
68,4,0,122,-12,1.70
69,4,0,103,-13,1.48
70,4,0,81,-14,1.46
71,4,0,62,-12,1.64
72,4,0,47,-10,1.96
73,4,0,38,-8,2.37
74,4,0,31,-7,2.83
75,4,0,26,-6,3.31
76,4,0,22,-5,3.81
77,4,0,20,-5,4.32
78,4,0,17,-4,4.84
79,4,0,16,-4,5.37
80,4,0,14,-3,5.90
81,4,0,13,-3,6.43
82,4,0,12,-3,6.97
83,4,0,11,-3,7.50
84,4,0,10,-3,8.04
85,4,0,10,-2,8.58
86,4,0,9,-2,9.12
87,4,0,9,-2,9.66
88,4,0,8,-2,10.20
89,4,0,8,-2,10.75
90,4,0,7,-2,11.29
91,4,0,7,-2,11.83
92,4,0,7,-2,12.37
93,4,0,6,-2,12.92
94,4,0,6,-1,13.46
95,4,0,6,-1,14.01
96,4,0,6,-1,14.55
97,4,0,5,-1,15.10
98,4,0,5,-1,15.64
99,4,0,5,-1,16.19
