40,4,1,5,-3,9.74
41,4,1,6,-3,8.78
42,4,0,-2,-1,13.63
42,4,1,7,-4,7.82
43,4,0,-2,-1,13.29
43,4,1,8,-4,6.87
44,4,0,-3,-2,12.95
44,4,1,9,-5,5.91
45,4,0,-3,-2,12.61
45,4,1,11,-6,4.96
46,4,0,-3,-2,12.27
46,4,1,13,-7,4.02
47,4,0,-3,-2,11.93
47,4,1,17,-9,3.09
48,4,0,-3,-2,11.59
48,4,1,25,-13,2.19
49,4,0,-3,-2,11.25
49,4,1,42,-20,1.38
49,4,2,-14,-3,9.41
50,4,0,-3,-2,10.91
50,4,1,85,-28,0.92
50,4,2,-15,-4,8.57
51,4,0,-3,-2,10.57
51,4,1,133,-21,1.25
51,4,2,-17,-4,7.74
52,4,0,-3,-2,10.23
52,4,1,153,-14,1.99
52,4,2,-19,-4,6.91
53,4,0,-3,-2,9.89
53,4,1,161,-10,2.83
53,4,2,-22,-5,6.09
54,4,0,-3,-2,9.55
54,4,1,166,-8,3.71
54,4,2,-25,-6,5.29
55,4,0,-4,-2,9.21
55,4,1,169,-6,4.60
55,4,2,-30,-7,4.52
56,4,0,-4,-2,8.87
56,4,1,170,-5,5.50
56,4,2,-36,-8,3.80
57,4,0,-4,-2,8.53
57,4,1,172,-4,6.40
57,4,2,-46,-10,3.14
58,4,0,-4,-2,8.19
58,4,1,173,-4,7.31
58,4,2,-59,-12,2.61
59,4,0,-4,-3,7.85
59,4,1,174,-3,8.22
59,4,2,-78,-13,2.30
60,4,0,-4,-3,7.51
60,4,1,174,-3,9.13
60,4,2,-99,-13,2.28
61,4,0,-5,-3,7.17
61,4,2,-118,-12,2.56
62,4,0,-5,-3,6.83
62,4,2,-132,-10,3.04
63,4,0,-5,-3,6.49
63,4,2,-142,-8,3.66
64,4,0,-5,-3,6.15
64,4,2,-149,-7,4.35
65,4,0,-6,-3,5.81
65,4,2,-154,-6,5.08
66,4,0,-6,-4,5.47
66,4,2,-157,-5,5.83
67,4,0,-6,-4,5.13
67,4,2,-160,-5,6.61
68,4,0,-7,-4,4.79
68,4,2,-162,-4,7.39
69,4,0,-7,-4,4.45
69,4,2,-164,-4,8.19
70,4,0,-8,-5,4.11
70,4,2,-166,-3,8.99
71,4,0,-9,-5,3.78
72,4,0,-10,-6,3.44
73,4,0,-11,-6,3.11
74,4,0,-12,-7,2.77
75,4,0,-14,-8,2.44
76,4,0,-16,-9,2.11
77,4,0,-19,-11,1.78
78,4,0,-23,-13,1.47
79,4,0,-30,-17,1.16
80,4,0,-41,-21,0.88
81,4,0,-61,-28,0.66
82,4,0,-91,-31,0.58
83,4,0,-121,-27,0.68
84,4,0,-140,-21,0.90
85,4,0,-150,-16,1.17
86,4,0,-157,-13,1.47
87,4,0,-161,-11,1.79
88,4,0,-164,-9,2.10
89,4,0,-166,-8,2.43
90,4,0,-168,-7,2.75
91,4,0,-169,-6,3.08
92,4,0,-170,-6,3.41
93,4,0,-171,-5,3.74
94,4,0,-172,-5,4.07
95,4,0,-172,-4,4.40
96,4,0,-173,-4,4.73
97,4,0,-173,-4,5.07
98,4,0,-174,-4,5.40
99,4,0,-174,-3,5.73
