1,4,0,-4,-1,30.40
1,4,1,2,0,48.91
2,4,0,-4,-1,29.88
2,4,1,2,0,48.34
3,4,0,-4,-1,29.35
3,4,1,3,0,47.77
4,4,0,-4,-1,28.82
4,4,1,3,0,47.21
5,4,0,-4,-1,28.30
5,4,1,3,0,46.64
6,4,0,-4,-1,27.77
6,4,1,3,0,46.07
7,4,0,-4,-1,27.24
7,4,1,3,0,45.50
8,4,0,-5,-1,26.72
8,4,1,3,0,44.93
9,4,0,-5,-1,26.19
9,4,1,3,0,44.36
10,4,0,-5,-1,25.66
10,4,1,3,0,43.79
11,4,0,-5,-1,25.14
11,4,1,3,0,43.22
12,4,0,-5,-1,24.61
12,4,1,3,0,42.65
13,4,0,-5,-1,24.08
13,4,1,3,0,42.08
14,4,0,-5,-1,23.56
14,4,1,3,0,41.51
15,2,0,121,-2,16.14
15,4,0,-5,-1,23.03
15,4,1,3,0,40.94
16,2,0,121,-2,16.06
16,4,0,-5,-1,22.51
16,4,1,3,0,40.37
17,2,0,120,-2,15.97
17,4,0,-6,-1,21.98
17,4,1,3,0,39.80
18,2,0,120,-2,15.89
18,4,0,-6,-1,21.45
18,4,1,3,0,39.23
19,2,0,119,-2,15.81
19,4,0,-6,-1,20.93
19,4,1,3,0,38.66
20,2,0,119,-2,15.74
20,4,0,-6,-1,20.40
20,4,1,3,0,38.09
21,2,0,118,-2,15.66
21,4,0,-6,-1,19.88
21,4,1,3,0,37.52
22,2,0,118,-2,15.58
22,4,0,-6,-1,19.35
22,4,1,3,0,36.95
23,2,0,117,-2,15.51
23,4,0,-6,-1,18.83
23,4,1,3,0,36.38
24,2,0,117,-2,15.44
24,4,0,-7,-1,18.30
24,4,1,3,0,35.81
25,2,0,116,-2,15.36
25,4,0,-7,-1,17.78
25,4,1,3,0,35.25
26,2,0,116,-2,15.29
26,4,0,-7,-1,17.25
26,4,1,3,0,34.68
27,2,0,115,-2,15.22
27,4,0,-7,-1,16.73
27,4,1,4,0,34.11
28,2,0,115,-2,15.16
28,4,0,-7,-1,16.21
28,4,1,4,0,33.54
29,2,0,114,-2,15.09
29,4,0,-8,-1,15.68
29,4,1,4,0,32.97
30,2,0,114,-2,15.03
30,4,0,-8,-1,15.16
30,4,1,4,0,32.40
31,2,0,113,-2,14.96
31,4,0,-8,-1,14.64
31,4,1,4,0,31.83
32,2,0,112,-2,14.90
32,4,0,-9,-1,14.11
32,4,1,4,0,31.26
33,2,0,112,-2,14.84
33,4,0,-9,-1,13.59
33,4,1,4,0,30.69
34,2,0,111,-2,14.78
34,4,0,-9,-1,13.07
34,4,1,4,0,30.12
35,2,0,111,-2,14.72
35,4,0,-10,-1,12.55
35,4,1,4,0,29.55
36,2,0,110,-2,14.67
36,4,0,-10,-1,12.03
36,4,1,4,0,28.99
37,2,0,110,-2,14.61
37,4,0,-11,-1,11.51
37,4,1,4,0,28.42
38,2,0,109,-3,14.56
38,4,0,-11,-1,10.99
38,4,1,4,0,27.85
39,2,0,108,-3,14.51
39,4,0,-12,-2,10.47
39,4,1,4,0,27.28
40,2,0,108,-3,14.46
40,4,0,-12,-2,9.96
40,4,1,4,0,26.71
41,2,0,107,-3,14.41
41,4,0,-13,-2,9.44
41,4,1,5,0,26.14
42,2,0,107,-3,14.37
42,4,0,-14,-2,8.93
42,4,1,5,0,25.57
43,2,0,106,-3,14.32
43,4,0,-15,-2,8.41
43,4,1,5,0,25.01
44,2,0,105,-3,14.28
44,4,0,-15,-2,7.90
44,4,1,5,0,24.44
45,2,0,105,-3,14.24
45,4,0,-17,-2,7.40
45,4,1,5,-1,23.87
46,2,0,104,-3,14.20
46,4,0,-18,-2,6.89
46,4,1,5,-1,23.30
47,2,0,103,-3,14.16
47,4,0,-19,-3,6.39
47,4,1,5,-1,22.73
48,2,0,103,-3,14.12
48,4,0,-21,-3,5.90
48,4,1,5,-1,22.17
49,2,0,102,-3,14.09
49,4,0,-23,-3,5.41
49,4,1,6,-1,21.60
50,2,0,102,-3,14.05
50,4,0,-25,-3,4.92
50,4,1,6,-1,21.03
51,2,0,101,-3,14.02
51,4,0,-28,-4,4.45
51,4,1,6,-1,20.46
52,2,0,100,-3,13.99
52,4,0,-32,-4,4.00
52,4,1,6,-1,19.90
53,2,0,100,-3,13.97
53,4,0,-36,-5,3.56
53,4,1,6,-1,19.33
54,2,0,99,-3,13.94
54,4,0,-42,-5,3.15
54,4,1,6,-1,18.76
55,2,0,98,-3,13.92
55,4,0,-49,-6,2.78
55,4,1,7,-1,18.20
56,2,0,98,-3,13.89
56,4,0,-59,-7,2.47
56,4,1,7,-1,17.63
57,2,0,97,-3,13.87
57,4,0,-70,-7,2.24
57,4,1,7,-1,17.06
58,2,0,96,-3,13.86
58,4,0,-83,-8,2.12
58,4,1,7,-1,16.50
59,2,0,96,-3,13.84
59,4,0,-98,-8,2.13
59,4,1,8,-1,15.93
60,2,0,95,-3,13.82
60,4,0,-111,-7,2.25
60,4,1,8,-1,15.37
61,2,0,94,-3,13.81
61,4,0,-122,-7,2.49
61,4,1,8,-1,14.80
62,2,0,94,-3,13.80
62,4,0,-131,-6,2.80
62,4,1,8,-1,14.24
63,2,0,93,-3,13.79
63,4,0,-138,-5,3.16
63,4,1,9,-1,13.68
64,2,0,92,-3,13.78
64,4,0,-144,-5,3.56
64,4,1,9,-1,13.11
65,2,0,92,-3,13.78
65,4,0,-148,-4,3.99
65,4,1,10,-1,12.55
66,2,0,91,-3,13.77
66,4,0,-152,-4,4.44
66,4,1,10,-1,11.99
67,2,0,90,-3,13.77
67,4,0,-155,-3,4.90
67,4,1,11,-1,11.43
68,2,0,90,-3,13.77
68,4,0,-157,-3,5.37
68,4,1,11,-1,10.87
69,4,0,-159,-3,5.85
69,4,1,12,-1,10.31
70,4,0,-161,-3,6.34
70,4,1,12,-1,9.75
71,4,0,-162,-2,6.83
71,4,1,13,-1,9.19
72,4,0,-163,-2,7.32
72,4,1,14,-1,8.64
73,4,0,-164,-2,7.82
73,4,1,15,-2,8.09
74,4,0,-165,-2,8.31
74,4,1,16,-2,7.54
75,4,0,-166,-2,8.81
75,4,1,17,-2,6.99
76,4,0,-167,-2,9.32
76,4,1,19,-2,6.45
77,4,0,-168,-2,9.82
77,4,1,21,-2,5.92
78,4,0,-168,-2,10.32
78,4,1,23,-2,5.39
79,4,0,-169,-2,10.83
79,4,1,25,-3,4.87
80,4,0,-169,-1,11.34
80,4,1,29,-3,4.36
81,4,0,-170,-1,11.85
81,4,1,33,-3,3.87
82,4,0,-170,-1,12.35
82,4,1,38,-4,3.40
83,4,0,-171,-1,12.86
83,4,1,45,-4,2.98
84,4,0,-171,-1,13.37
84,4,1,53,-5,2.60
85,4,0,-171,-1,13.88
85,4,1,65,-5,2.31
86,4,0,-172,-1,14.39
86,4,1,79,-6,2.13
87,4,0,-172,-1,14.90
87,4,1,94,-6,2.09
88,4,0,-172,-1,15.41
88,4,1,109,-6,2.21
89,4,0,-172,-1,15.93
89,4,1,121,-5,2.44
90,4,0,-173,-1,16.44
90,4,1,131,-4,2.77
91,4,0,-173,-1,16.95
91,4,1,139,-4,3.17
92,4,0,-173,-1,17.46
92,4,1,145,-3,3.61
93,4,0,-173,-1,17.97
93,4,1,149,-3,4.07
94,4,0,-173,-1,18.49
94,4,1,153,-3,4.56
95,4,0,-174,-1,19.00
95,4,1,156,-2,5.06
96,4,0,-174,-1,19.51
96,4,1,158,-2,5.57
97,4,0,-174,-1,20.03
97,4,1,160,-2,6.09
98,4,0,-174,-1,20.54
98,4,1,162,-2,6.62
99,4,0,-174,-1,21.05
99,4,1,163,-2,7.15
