1,4,0,176,-1,27.52
1,4,1,-2,-1,27.72
1,4,2,-11,-1,25.58
2,4,0,176,-1,27.03
2,4,1,-2,-1,27.02
2,4,2,-11,-1,25.29
3,4,0,176,-1,26.54
3,4,1,-2,-1,26.31
3,4,2,-11,-1,25.00
4,4,0,176,-1,26.05
4,4,1,-2,-1,25.60
4,4,2,-11,-1,24.71
5,4,0,176,-1,25.55
5,4,1,-2,-1,24.90
5,4,2,-12,-1,24.42
6,4,0,176,-1,25.06
6,4,1,-2,-1,24.19
6,4,2,-12,-1,24.13
7,4,0,176,-1,24.57
7,4,1,-2,-1,23.48
7,4,2,-12,-1,23.84
8,4,0,176,-1,24.08
8,4,1,-2,-1,22.78
8,4,2,-12,-1,23.55
9,4,0,176,-1,23.59
9,4,1,-2,-1,22.07
9,4,2,-12,-1,23.26
10,4,0,176,-1,23.10
10,4,1,-2,-1,21.36
10,4,2,-12,-1,22.97
11,4,0,175,-1,22.61
11,4,1,-2,-1,20.66
11,4,2,-12,-1,22.68
12,4,0,175,-1,22.12
12,4,1,-3,-1,19.95
12,4,2,-13,-1,22.39
13,4,0,175,-1,21.62
13,4,1,-3,-1,19.25
13,4,2,-13,-1,22.11
14,4,0,175,-1,21.13
14,4,1,-3,-1,18.54
14,4,2,-13,-1,21.82
15,4,0,175,-1,20.64
15,4,1,-3,-2,17.83
15,4,2,-13,-1,21.53
16,4,0,175,-1,20.15
16,4,1,-3,-2,17.13
16,4,2,-13,-1,21.24
17,4,0,175,-1,19.66
17,4,1,-3,-2,16.42
17,4,2,-14,-1,20.96
18,4,0,175,-1,19.17
18,4,1,-3,-2,15.71
18,4,2,-14,-1,20.67
19,4,0,174,-1,18.68
19,4,1,-3,-2,15.01
19,4,2,-14,-1,20.38
20,4,0,174,-1,18.19
20,4,1,-4,-2,14.30
20,4,2,-14,-1,20.09
21,4,0,174,-1,17.70
21,4,1,-4,-2,13.60
21,4,2,-14,-1,19.81
22,4,0,174,-1,17.21
22,4,1,-4,-2,12.89
22,4,2,-15,-1,19.52
23,4,0,174,-1,16.72
23,4,1,-4,-2,12.19
23,4,2,-15,-1,19.24
24,4,0,174,-1,16.23
24,4,1,-4,-2,11.48
24,4,2,-15,-1,18.95
25,4,0,173,-1,15.74
25,4,1,-5,-3,10.78
25,4,2,-15,-1,18.67
26,4,0,173,-1,15.25
26,4,1,-5,-3,10.07
26,4,2,-15,-1,18.38
27,4,0,173,-1,14.76
27,4,1,-6,-3,9.37
27,4,2,-16,-1,18.10
28,4,0,173,-1,14.27
28,4,1,-6,-3,8.67
28,4,2,-16,-1,17.81
29,4,0,172,-1,13.78
29,4,1,-6,-3,7.96
29,4,2,-16,-1,17.53
30,4,0,172,-1,13.30
30,4,1,-7,-4,7.26
30,4,2,-17,-1,17.24
31,4,0,172,-1,12.81
31,4,1,-8,-4,6.56
31,4,2,-17,-1,16.96
32,4,0,172,-1,12.32
32,4,1,-9,-5,5.86
32,4,2,-17,-1,16.68
33,4,0,171,-2,11.83
33,4,1,-10,-5,5.16
33,4,2,-17,-1,16.40
34,4,0,171,-2,11.35
34,4,1,-12,-6,4.47
34,4,2,-18,-1,16.11
35,4,0,170,-2,10.86
35,4,1,-14,-7,3.78
35,4,2,-18,-1,15.83
36,4,0,170,-2,10.38
36,4,1,-17,-9,3.10
36,4,2,-18,-2,15.55
37,4,0,169,-2,9.89
37,4,1,-22,-11,2.43
37,4,2,-19,-2,15.27
