64,4,0,4,-2,15.10
65,4,0,4,-2,14.49
66,4,0,4,-2,13.87
67,4,0,4,-2,13.26
68,4,0,4,-3,12.64
69,4,0,4,-3,12.03
70,4,0,5,-3,11.41
71,4,0,5,-3,10.80
72,4,0,5,-3,10.19
73,4,0,6,-3,9.57
74,4,0,6,-4,8.96
75,4,0,6,-4,8.35
76,4,0,7,-4,7.73
77,4,0,8,-5,7.12
78,4,0,8,-5,6.51
79,4,0,9,-6,5.90
80,4,0,10,-6,5.30
81,4,0,12,-7,4.69
82,4,0,13,-8,4.09
83,4,0,16,-9,3.49
84,4,0,19,-11,2.90
85,4,0,24,-14,2.33
86,4,0,32,-18,1.79
87,4,0,46,-24,1.31
88,4,0,73,-30,0.99
89,4,0,108,-30,0.99
90,4,0,134,-24,1.31
91,4,0,148,-18,1.78
92,4,0,156,-14,2.31
93,4,0,161,-11,2.86
94,4,0,164,-10,3.43
95,4,0,166,-8,4.01
96,4,0,168,-7,4.59
97,4,0,170,-6,5.17
98,4,0,171,-6,5.76
99,4,0,171,-5,6.34
