19,4,0,174,-1,25.69
20,4,0,174,-1,25.13
21,4,0,174,-1,24.58
22,4,0,174,-1,24.03
23,4,0,174,-1,23.48
24,4,0,174,-1,22.93
25,4,0,174,-1,22.37
26,4,0,173,-1,21.82
27,4,0,173,-1,21.27
28,4,0,173,-1,20.72
29,4,0,173,-1,20.17
30,4,0,173,-2,19.62
31,4,0,172,-2,19.07
32,4,0,172,-2,18.52
33,4,0,172,-2,17.97
34,4,0,172,-2,17.42
35,4,0,171,-2,16.87
36,4,0,171,-2,16.32
37,4,0,171,-2,15.77
38,4,0,170,-2,15.22
39,4,0,170,-2,14.68
40,4,0,170,-2,14.13
41,4,0,169,-2,13.58
42,4,0,169,-2,13.04
43,4,0,168,-2,12.50
44,4,0,168,-2,11.95
45,4,0,167,-3,11.41
46,4,0,167,-3,10.87
47,4,0,166,-3,10.33
48,4,0,165,-3,9.79
49,4,0,164,-3,9.26
50,4,0,163,-3,8.73
51,4,0,162,-4,8.20
52,4,0,161,-4,7.67
53,4,0,159,-4,7.15
54,4,0,158,-4,6.63
55,4,0,156,-5,6.12
56,4,0,153,-5,5.62
57,4,0,151,-6,5.14
58,4,0,147,-6,4.66
59,4,0,143,-7,4.21
60,4,0,138,-8,3.78
61,4,0,132,-9,3.39
62,4,0,124,-10,3.05
63,4,0,115,-11,2.78
64,4,0,104,-11,2.60
65,4,0,92,-12,2.52
66,4,0,79,-11,2.57
67,4,0,68,-11,2.72
68,4,0,58,-10,2.96
69,4,0,50,-9,3.28
70,4,0,44,-8,3.64
71,4,0,39,-7,4.05
72,4,0,34,-7,4.48
73,4,0,31,-6,4.93
74,4,0,28,-5,5.40
75,4,0,25,-5,5.88
76,4,0,23,-5,6.36
77,4,0,22,-4,6.86
78,4,0,20,-4,7.36
79,4,0,19,-4,7.86
80,4,0,18,-4,8.37
81,4,0,16,-3,8.88
82,4,0,16,-3,9.39
83,4,0,15,-3,9.91
84,4,0,14,-3,10.43
85,4,0,13,-3,10.95
86,4,0,13,-3,11.47
87,4,0,12,-2,11.99
88,4,0,12,-2,12.51
89,4,0,11,-2,13.03
90,4,0,11,-2,13.56
91,4,0,10,-2,14.08
92,4,0,10,-2,14.61
93,4,0,10,-2,15.14
94,4,0,9,-2,15.66
95,4,0,9,-2,16.19
96,4,0,9,-2,16.72
97,4,0,8,-2,17.24
98,4,0,8,-2,17.77
99,4,0,8,-2,18.30
