7,3,0,167,-1,23.22
8,3,0,167,-1,22.57
9,3,0,167,-1,21.91
10,3,0,166,-1,21.26
11,3,0,166,-1,20.60
12,3,0,165,-1,19.95
13,3,0,165,-1,19.30
14,3,0,164,-2,18.65
15,3,0,164,-2,18.01
16,3,0,163,-2,17.36
17,3,0,162,-2,16.72
18,3,0,161,-2,16.08
19,3,0,161,-2,15.44
20,3,0,160,-2,14.81
21,3,0,159,-2,14.18
22,3,0,158,-2,13.56
23,3,0,157,-2,12.93
24,3,0,156,-2,12.32
25,3,0,154,-2,11.71
26,3,0,153,-3,11.11
27,3,0,151,-3,10.52
28,3,0,149,-3,9.93
28,4,0,138,-1,16.96
29,3,0,147,-3,9.36
30,3,0,145,-3,8.81
30,4,1,-171,-2,12.00
31,3,0,142,-3,8.27
31,4,1,-170,-2,11.31
32,3,0,139,-4,7.75
32,4,1,-170,-2,10.62
33,3,0,135,-4,7.26
33,4,1,-169,-2,9.94
34,3,0,131,-4,6.80
34,4,1,-168,-3,9.25
35,3,0,127,-5,6.38
35,4,1,-167,-3,8.57
36,3,0,122,-5,6.00
36,4,1,-166,-3,7.89
37,3,0,116,-5,5.68
37,4,0,129,-1,14.49
37,4,1,-165,-3,7.22
38,3,0,110,-5,5.42
38,4,1,-163,-4,6.55
39,3,0,103,-6,5.23
39,4,1,-161,-4,5.88
40,3,0,96,-6,5.13
40,4,1,-158,-5,5.23
41,3,0,88,-6,5.11
41,4,0,123,-1,13.55
41,4,1,-155,-5,4.59
42,3,0,81,-6,5.17
42,4,0,122,-2,13.34
42,4,1,-151,-6,3.96
43,3,0,74,-5,5.31
43,4,0,120,-2,13.13
43,4,1,-145,-7,3.37
44,3,0,67,-5,5.53
44,4,0,119,-2,12.94
44,4,1,-137,-8,2.83
45,3,0,61,-5,5.81
45,4,0,117,-2,12.75
45,4,1,-126,-10,2.37
46,3,0,56,-5,6.15
46,4,0,116,-2,12.57
46,4,1,-110,-12,2.04
47,3,0,51,-4,6.54
47,4,0,114,-2,12.40
47,4,1,-90,-12,1.92
48,3,0,47,-4,6.97
48,4,0,112,-2,12.25
48,4,1,-71,-12,2.03
49,3,0,43,-4,7.43
49,4,0,111,-2,12.10
49,4,1,-55,-10,2.35
50,3,0,40,-4,7.91
50,4,0,109,-2,11.97
50,4,1,-43,-9,2.79
51,3,0,37,-3,8.42
51,4,0,107,-2,11.85
51,4,1,-35,-7,3.32
52,3,0,35,-3,8.95
52,4,0,105,-2,11.74
52,4,1,-30,-6,3.89
53,4,0,103,-2,11.64
53,4,1,-25,-5,4.48
54,4,0,101,-2,11.55
54,4,1,-22,-5,5.10
55,4,0,99,-2,11.48
55,4,1,-20,-4,5.73
56,4,0,97,-2,11.43
56,4,1,-18,-4,6.37
57,4,0,95,-2,11.38
57,4,1,-16,-3,7.01
58,4,0,93,-2,11.35
58,4,1,-15,-3,7.66
59,4,0,91,-2,11.33
59,4,1,-13,-3,8.31
60,4,0,89,-2,11.33
60,4,1,-12,-3,8.97
61,4,0,87,-2,11.34
61,4,1,-11,-2,9.62
62,4,0,85,-2,11.37
62,4,1,-11,-2,10.28
63,4,0,83,-2,11.40
63,4,1,-10,-2,10.94
64,4,0,81,-2,11.46
64,4,1,-10,-2,11.60
65,4,0,80,-2,11.52
65,4,1,-9,-2,12.27
66,4,0,78,-2,11.60
66,4,1,-9,-2,12.93
67,4,0,76,-2,11.69
67,4,1,-8,-2,13.60
68,4,0,74,-2,11.79
69,4,0,72,-2,11.91
70,4,0,70,-2,12.04
71,4,0,69,-2,12.18
72,4,0,67,-2,12.33
73,4,0,65,-2,12.49
74,4,0,64,-2,12.66
75,4,0,62,-2,12.84
76,4,0,60,-2,13.03
77,4,0,59,-2,13.23
78,4,0,58,-2,13.43
79,4,0,56,-1,13.65
80,4,0,55,-1,13.87
81,4,0,53,-1,14.10
82,4,0,52,-1,14.34
86,4,0,48,-1,15.35
