1,4,1,-179,-1,42.75
2,4,0,178,-1,44.40
2,4,1,-179,-1,42.05
3,4,0,178,-1,43.48
3,4,1,-179,-1,41.35
4,4,0,178,-1,42.56
4,4,1,-179,-1,40.65
5,4,0,178,-1,41.65
5,4,1,-179,-1,39.94
6,4,0,178,-1,40.73
6,4,1,-179,-1,39.24
7,4,0,178,-1,39.82
7,4,1,-179,-1,38.54
8,4,0,178,-1,38.90
8,4,1,-179,-1,37.84
9,4,0,178,-1,37.98
9,4,1,-179,-1,37.14
10,4,0,178,-1,37.07
10,4,1,-179,-1,36.43
11,4,0,178,-1,36.15
11,4,1,-179,-1,35.73
12,4,0,177,-1,35.24
12,4,1,-179,-1,35.03
13,4,0,177,-1,34.32
13,4,1,-179,-1,34.33
14,4,0,177,-1,33.40
14,4,1,-179,-1,33.63
15,4,0,177,-1,32.49
15,4,1,-179,-1,32.93
16,4,0,177,-1,31.57
16,4,1,-179,-1,32.22
17,4,0,177,-1,30.66
17,4,1,-179,-1,31.52
18,4,0,177,-1,29.74
18,4,1,-179,-1,30.82
19,4,0,177,-1,28.83
19,4,1,-178,-1,30.12
20,4,0,177,-1,27.91
20,4,1,-178,-1,29.42
21,4,0,177,-1,26.99
21,4,1,-178,-1,28.72
22,4,0,177,-1,26.08
22,4,1,-178,-1,28.01
23,4,0,176,-2,25.16
23,4,1,-178,-1,27.31
24,4,0,176,-2,24.25
24,4,1,-178,-1,26.61
25,4,0,176,-2,23.33
25,4,1,-178,-1,25.91
26,4,0,176,-2,22.42
26,4,1,-178,-2,25.21
27,4,0,176,-2,21.50
27,4,1,-178,-2,24.51
28,4,0,176,-2,20.59
28,4,1,-178,-2,23.81
29,4,0,175,-2,19.68
29,4,1,-178,-2,23.10
30,4,0,175,-2,18.76
30,4,1,-178,-2,22.40
31,4,0,175,-2,17.85
31,4,1,-178,-2,21.70
32,4,0,175,-2,16.94
32,4,1,-178,-2,21.00
33,4,0,174,-2,16.02
33,4,1,-178,-2,20.30
34,4,0,174,-3,15.11
34,4,1,-178,-2,19.60
35,4,0,174,-3,14.20
35,4,1,-178,-2,18.90
36,4,0,173,-3,13.29
36,4,1,-177,-2,18.19
37,4,0,173,-3,12.38
37,4,1,-177,-2,17.49
38,4,0,172,-3,11.47
38,4,1,-177,-2,16.79
39,4,0,171,-4,10.56
39,4,1,-177,-2,16.09
40,4,0,171,-4,9.66
40,4,1,-177,-2,15.39
41,4,0,170,-4,8.76
41,4,1,-177,-3,14.69
42,4,0,169,-5,7.86
42,4,1,-177,-3,13.99
43,4,0,167,-6,6.96
43,4,1,-177,-3,13.29
43,4,2,-176,-1,28.64
44,4,0,165,-6,6.07
44,4,1,-176,-3,12.59
44,4,2,-176,-1,27.70
45,4,0,162,-7,5.19
45,4,1,-176,-3,11.89
45,4,2,-176,-1,26.77
46,4,0,159,-9,4.33
46,4,1,-176,-3,11.19
46,4,2,-176,-1,25.83
47,4,0,153,-11,3.49
47,4,1,-176,-4,10.49
47,4,2,-176,-1,24.89
48,4,0,145,-14,2.70
48,4,1,-175,-4,9.79
48,4,2,-176,-1,23.96
49,4,0,130,-19,2.03
49,4,1,-175,-4,9.09
49,4,2,-175,-1,23.02
50,4,0,104,-23,1.61
50,4,1,-175,-5,8.39
50,4,2,-175,-1,22.09
51,4,0,72,-23,1.64
51,4,1,-174,-5,7.69
51,4,2,-175,-1,21.15
52,4,0,48,-18,2.09
52,4,1,-173,-5,6.99
52,4,2,-175,-1,20.22
53,4,0,35,-14,2.76
53,4,1,-173,-6,6.30
53,4,2,-175,-1,19.28
54,4,0,26,-11,3.52
54,4,1,-172,-7,5.60
54,4,2,-174,-1,18.35
55,4,0,21,-9,4.32
55,4,1,-171,-8,4.91
55,4,2,-174,-2,17.42
56,4,0,18,-8,5.15
56,4,1,-169,-9,4.22
56,4,2,-174,-2,16.48
57,4,0,15,-7,5.99
57,4,1,-167,-11,3.53
57,4,2,-173,-2,15.55
58,4,0,13,-6,6.84
58,4,1,-164,-13,2.85
58,4,2,-173,-2,14.62
59,4,0,12,-5,7.70
59,4,1,-159,-17,2.19
59,4,2,-172,-2,13.69
60,4,0,11,-5,8.56
60,4,1,-149,-23,1.56
60,4,2,-172,-2,12.76
61,4,0,10,-4,9.42
61,4,1,-129,-33,1.02
61,4,2,-171,-2,11.83
62,4,0,9,-4,10.28
62,4,1,-86,-40,0.80
62,4,2,-170,-2,10.90
63,4,0,8,-4,11.15
63,4,1,-47,-31,1.09
63,4,2,-169,-3,9.98
64,4,0,7,-3,12.02
64,4,1,-29,-22,1.63
64,4,2,-168,-3,9.06
65,4,0,7,-3,12.89
65,4,1,-21,-16,2.25
65,4,2,-167,-3,8.14
66,4,0,7,-3,13.76
66,4,1,-16,-13,2.89
66,4,2,-165,-4,7.23
67,4,0,6,-3,14.63
67,4,1,-13,-11,3.55
67,4,2,-163,-4,6.33
68,4,0,6,-3,15.50
68,4,1,-11,-9,4.22
68,4,2,-160,-5,5.44
69,4,0,5,-2,16.37
69,4,1,-9,-8,4.88
69,4,2,-156,-6,4.57
70,4,0,5,-2,17.24
70,4,1,-8,-7,5.55
70,4,2,-151,-7,3.73
71,4,0,5,-2,18.11
71,4,1,-7,-6,6.23
71,4,2,-142,-9,2.95
72,4,0,5,-2,18.99
72,4,1,-7,-6,6.90
72,4,2,-127,-11,2.29
73,4,0,5,-2,19.86
73,4,1,-6,-5,7.58
73,4,2,-104,-14,1.88
74,4,0,4,-2,20.73
74,4,1,-6,-5,8.25
74,4,2,-76,-14,1.88
75,4,0,4,-2,21.61
75,4,1,-5,-4,8.93
75,4,2,-53,-11,2.28
76,4,0,4,-2,22.48
76,4,1,-5,-4,9.60
76,4,2,-39,-9,2.91
77,4,0,4,-2,23.35
77,4,1,-4,-4,10.28
77,4,2,-30,-7,3.66
78,4,0,4,-2,24.23
78,4,1,-4,-3,10.96
78,4,2,-24,-6,4.46
79,4,0,4,-2,25.10
79,4,1,-4,-3,11.63
79,4,2,-20,-5,5.29
80,4,0,3,-2,25.98
80,4,1,-4,-3,12.31
80,4,2,-17,-4,6.14
81,4,0,3,-1,26.85
81,4,1,-4,-3,12.99
81,4,2,-15,-4,7.00
82,4,0,3,-1,27.72
82,4,1,-3,-3,13.66
82,4,2,-13,-3,7.87
83,4,0,3,-1,28.60
