54,3,0,-41,-1,16.88
55,3,0,-39,-1,17.36
56,3,0,-38,-1,17.84
57,3,0,-37,-1,18.33
58,3,0,-36,-1,18.83
59,3,0,-35,-1,19.34
60,3,0,-34,-1,19.85
61,3,0,-33,-1,20.37
62,3,0,-32,-1,20.89
63,3,0,-31,-1,21.42
64,3,0,-30,-1,21.95
65,3,0,-29,-1,22.49
66,3,0,-29,-1,23.03
67,3,0,-28,-1,23.58
68,3,0,-27,-1,24.13
69,3,0,-27,-1,24.68
70,3,0,-26,-1,25.24
71,3,0,-25,-1,25.80
72,3,0,-25,-1,26.36
73,3,0,-24,-1,26.92
74,3,0,-24,-1,27.49
75,3,0,-23,-1,28.05
76,3,0,-23,-1,28.62
77,3,0,-22,-1,29.20
78,3,0,-22,-1,29.77
79,3,0,-21,-1,30.35
