0,5,0,61,3,16.65
1,5,0,61,3,16.65
2,5,0,61,3,16.65
3,4,0,31,-1,23.38
3,5,0,61,3,16.65
4,4,0,32,-1,22.92
4,5,0,61,3,16.65
5,4,0,32,-1,22.46
5,5,0,61,3,16.65
6,4,0,33,-1,22.00
6,5,0,61,3,16.65
7,4,0,34,-1,21.55
7,5,0,61,3,16.65
8,4,0,35,-1,21.11
8,5,0,61,3,16.65
9,4,0,36,-1,20.66
9,5,0,61,3,16.65
10,4,0,36,-1,20.23
10,5,0,61,3,16.65
11,4,0,37,-1,19.80
11,5,0,61,3,16.65
12,4,0,38,-1,19.37
12,5,0,61,3,16.65
13,4,0,39,-1,18.95
13,5,0,61,3,16.65
14,4,0,40,-1,18.53
14,5,0,61,3,16.65
15,4,0,42,-1,18.13
15,5,0,61,3,16.65
16,4,0,43,-1,17.73
16,5,0,61,3,16.65
17,4,0,44,-1,17.33
17,5,0,61,3,16.65
18,4,0,45,-1,16.95
18,5,0,61,3,16.65
19,4,0,46,-1,16.57
19,5,0,61,3,16.65
20,4,0,48,-1,16.21
20,5,0,61,3,16.65
21,4,0,49,-1,15.85
21,5,0,61,3,16.65
22,4,0,51,-1,15.50
22,5,0,61,3,16.65
23,4,0,52,-1,15.17
23,5,0,61,3,16.65
24,4,0,54,-1,14.85
24,5,0,61,3,16.65
25,4,0,56,-1,14.54
25,5,0,61,3,16.65
26,4,0,58,-1,14.24
26,5,0,61,3,16.65
27,4,0,59,-1,13.96
27,5,0,61,3,16.65
28,4,0,61,-1,13.70
28,5,0,61,3,16.65
29,4,0,63,-1,13.45
29,5,0,61,3,16.65
30,4,0,65,-1,13.21
30,5,0,61,3,16.65
31,4,0,68,-1,13.00
31,4,1,-178,-1,22.19
31,5,0,61,3,16.65
32,4,0,70,-1,12.81
32,4,1,-178,-2,21.81
32,5,0,61,3,16.65
33,4,0,72,-1,12.63
33,4,1,-178,-2,21.43
33,5,0,61,3,16.65
34,4,0,74,-1,12.48
34,4,1,-178,-2,21.05
34,5,0,61,3,16.65
35,4,0,77,-1,12.34
35,4,1,-178,-2,20.67
35,5,0,61,3,16.65
36,4,0,79,-1,12.23
36,4,1,-178,-2,20.29
36,5,0,61,3,16.65
37,4,0,82,-1,12.15
37,4,1,-178,-2,19.91
37,5,0,61,3,16.65
38,4,0,84,-1,12.08
38,4,1,-178,-2,19.53
38,5,0,61,3,16.65
39,4,0,87,-1,12.04
39,4,1,-178,-2,19.16
39,5,0,61,3,16.65
40,4,0,89,-1,12.02
40,4,1,-178,-2,18.78
40,5,0,61,3,16.65
41,4,0,92,-1,12.03
41,4,1,-178,-2,18.40
41,5,0,61,3,16.65
42,4,0,94,-1,12.06
42,4,1,-178,-2,18.02
42,5,0,61,3,16.65
43,4,0,97,-1,12.11
43,4,1,-178,-2,17.64
43,5,0,61,3,16.65
44,4,0,99,-1,12.19
44,4,1,-178,-2,17.26
44,5,0,61,3,16.65
45,4,0,102,-1,12.28
45,4,1,-178,-2,16.88
45,5,0,61,3,16.65
46,4,0,104,-1,12.40
46,4,1,-178,-2,16.50
46,5,0,61,3,16.65
47,4,0,107,-1,12.55
47,4,1,-178,-2,16.12
47,5,0,61,3,16.65
48,4,0,109,-1,12.71
48,4,1,-178,-2,15.74
48,5,0,61,3,16.65
49,4,0,111,-1,12.89
49,4,1,-178,-2,15.37
49,5,0,61,3,16.65
50,4,0,113,-1,13.09
50,4,1,-177,-2,14.99
50,5,0,61,3,16.65
51,4,0,115,-1,13.31
51,4,1,-177,-2,14.61
51,5,0,61,3,16.65
52,4,0,117,-1,13.55
52,4,1,-177,-2,14.23
52,5,0,61,3,16.65
53,4,0,119,-1,13.80
53,4,1,-177,-2,13.85
53,5,0,61,3,16.65
54,4,0,121,-1,14.07
54,4,1,-177,-2,13.47
54,5,0,61,3,16.65
55,4,0,123,-1,14.35
55,4,1,-177,-3,13.09
55,5,0,61,3,16.65
56,4,0,125,-1,14.64
56,4,1,-177,-3,12.71
56,5,0,61,3,16.65
57,4,0,126,-1,14.95
57,4,1,-177,-3,12.33
57,5,0,61,3,16.65
58,4,0,128,-1,15.27
58,4,1,-177,-3,11.96
58,5,0,61,3,16.65
59,4,0,130,-1,15.60
59,4,1,-177,-3,11.58
59,5,0,61,3,16.65
60,4,0,131,-1,15.95
60,4,1,-177,-3,11.20
60,5,0,61,3,16.65
61,4,0,132,-1,16.30
61,4,1,-176,-3,10.82
61,5,0,61,3,16.65
62,4,0,134,-1,16.66
62,4,1,-176,-3,10.44
62,5,0,61,3,16.65
63,4,0,135,-1,17.03
63,4,1,-176,-3,10.06
63,5,0,61,3,16.65
64,4,0,136,-1,17.41
64,4,1,-176,-3,9.68
64,5,0,61,3,16.65
65,4,0,137,-1,17.79
65,4,1,-176,-4,9.31
65,5,0,61,3,16.65
66,4,0,139,-1,18.18
66,4,1,-176,-4,8.93
66,5,0,61,3,16.65
67,4,0,140,-1,18.58
67,4,1,-176,-4,8.55
67,5,0,61,3,16.65
68,4,0,141,-1,18.99
68,4,1,-175,-4,8.17
68,5,0,61,3,16.65
69,4,0,142,-1,19.40
69,4,1,-175,-4,7.79
69,5,0,61,3,16.65
70,4,0,143,-1,19.82
70,4,1,-175,-4,7.41
70,5,0,61,3,16.65
71,4,0,144,-1,20.24
71,4,1,-175,-5,7.04
71,5,0,61,3,16.65
72,4,0,144,-1,20.66
72,4,1,-174,-5,6.66
72,5,0,61,3,16.65
73,4,0,145,-1,21.09
73,4,1,-174,-5,6.28
73,5,0,61,3,16.65
74,4,0,146,-1,21.53
74,4,1,-174,-6,5.90
74,5,0,61,3,16.65
75,4,0,147,-1,21.97
75,4,1,-173,-6,5.53
75,5,0,61,3,16.65
76,4,0,148,-1,22.41
76,4,1,-173,-6,5.15
76,5,0,61,3,16.65
77,4,0,148,-1,22.86
77,4,1,-172,-7,4.78
77,5,0,61,3,16.65
78,4,1,-171,-7,4.40
78,5,0,61,3,16.65
79,4,1,-170,-8,4.03
79,5,0,61,3,16.65
80,4,1,-169,-9,3.65
80,5,0,61,3,16.65
81,4,1,-168,-10,3.28
81,5,0,61,3,16.65
82,4,1,-167,-11,2.91
82,5,0,61,3,16.65
83,4,1,-165,-13,2.54
83,5,0,61,3,16.65
84,4,1,-162,-15,2.18
84,5,0,61,3,16.65
85,4,1,-159,-18,1.82
85,5,0,61,3,16.65
86,4,1,-153,-21,1.48
86,5,0,61,3,16.65
87,4,1,-145,-27,1.15
87,5,0,61,3,16.65
88,4,1,-130,-33,0.87
88,5,0,61,3,16.65
89,4,1,-105,-40,0.69
89,5,0,61,3,16.65
90,4,1,-74,-40,0.69
90,5,0,61,3,16.65
91,4,1,-50,-33,0.87
91,5,0,61,3,16.65
92,4,1,-35,-27,1.15
92,5,0,61,3,16.65
93,4,1,-27,-21,1.47
93,5,0,61,3,16.65
94,4,1,-22,-18,1.81
94,5,0,61,3,16.65
95,4,1,-18,-15,2.16
95,5,0,61,3,16.65
96,4,1,-15,-13,2.51
96,5,0,61,3,16.65
97,4,1,-13,-11,2.87
97,5,0,61,3,16.65
98,4,1,-12,-10,3.24
98,5,0,61,3,16.65
99,4,1,-11,-9,3.60
99,5,0,61,3,16.65
