12,4,0,-177,-2,21.72
13,4,0,-176,-2,21.36
14,4,0,-176,-2,21.00
15,4,0,-176,-2,20.64
16,4,0,-176,-2,20.28
17,4,0,-176,-2,19.93
18,4,0,-176,-2,19.57
19,4,0,-176,-2,19.21
20,4,0,-176,-2,18.85
21,4,0,-176,-2,18.50
22,4,0,-176,-2,18.14
23,4,0,-176,-2,17.78
24,4,0,-176,-2,17.42
25,4,0,-176,-2,17.07
26,4,0,-176,-2,16.71
27,4,0,-175,-2,16.35
28,4,0,-175,-2,15.99
29,4,0,-175,-2,15.64
30,4,0,-175,-2,15.28
31,4,0,-175,-2,14.92
32,4,0,-175,-2,14.56
33,4,0,-175,-2,14.21
34,4,0,-175,-3,13.85
35,4,0,-174,-3,13.49
36,4,0,-174,-3,13.14
37,4,0,-174,-3,12.78
38,4,0,-174,-3,12.42
39,4,0,-174,-3,12.07
40,4,0,-174,-3,11.71
41,4,0,-173,-3,11.35
42,4,0,-173,-3,11.00
43,4,0,-173,-3,10.64
44,4,0,-173,-3,10.29
45,4,0,-172,-4,9.93
46,4,0,-172,-4,9.57
47,4,0,-172,-4,9.22
48,4,0,-172,-4,8.86
49,4,0,-171,-4,8.51
50,4,0,-171,-4,8.16
51,4,0,-170,-5,7.80
52,4,0,-170,-5,7.45
53,4,0,-169,-5,7.10
54,4,0,-169,-5,6.74
55,4,0,-168,-6,6.39
56,4,0,-168,-6,6.04
57,4,0,-167,-6,5.69
58,4,0,-166,-7,5.34
59,4,0,-165,-7,5.00
60,4,0,-164,-8,4.65
61,4,0,-162,-8,4.31
62,4,0,-161,-9,3.97
63,4,0,-159,-10,3.63
64,4,0,-157,-11,3.30
65,4,0,-154,-12,2.98
66,4,0,-151,-13,2.66
67,4,0,-146,-15,2.35
68,4,0,-141,-17,2.06
69,4,0,-134,-19,1.80
70,4,0,-124,-21,1.58
71,4,0,-112,-24,1.41
72,4,0,-98,-25,1.32
73,4,0,-82,-25,1.32
74,4,0,-68,-24,1.41
75,4,0,-56,-21,1.58
76,4,0,-46,-19,1.80
77,4,0,-39,-17,2.06
78,4,0,-34,-15,2.34
79,4,0,-30,-13,2.64
80,4,0,-26,-12,2.95
81,4,0,-23,-11,3.27
82,4,0,-21,-10,3.60
83,4,0,-19,-9,3.93
84,4,0,-18,-8,4.26
85,4,0,-16,-8,4.60
86,4,0,-15,-7,4.93
87,4,0,-14,-7,5.27
88,4,0,-13,-6,5.61
89,4,0,-13,-6,5.96
90,4,0,-12,-6,6.30
91,4,0,-11,-5,6.64
92,4,0,-11,-5,6.99
93,4,0,-10,-5,7.34
94,4,0,-10,-5,7.68
95,4,0,-9,-4,8.03
96,4,0,-9,-4,8.37
97,4,0,-9,-4,8.72
98,4,0,-8,-4,9.07
99,4,0,-8,-4,9.42
