1,4,0,155,-1,24.34
2,4,0,155,-1,23.98
2,4,1,-11,-1,52.21
3,4,0,155,-1,23.63
3,4,1,-11,-1,51.22
4,4,0,154,-1,23.28
4,4,1,-12,-1,50.23
5,4,0,154,-2,22.93
5,4,1,-12,-1,49.23
6,4,0,153,-2,22.58
6,4,1,-12,-1,48.24
7,4,0,153,-2,22.23
7,4,1,-12,-1,47.25
8,4,0,152,-2,21.89
8,4,1,-13,-1,46.26
9,4,0,152,-2,21.54
9,4,1,-13,-1,45.28
10,4,0,151,-2,21.20
10,4,1,-13,-1,44.29
11,4,0,151,-2,20.86
11,4,1,-13,-1,43.30
12,4,0,150,-2,20.52
12,4,1,-14,-1,42.32
13,4,0,150,-2,20.19
13,4,1,-14,-1,41.34
14,4,0,149,-2,19.85
14,4,1,-14,-1,40.35
15,4,0,149,-2,19.52
15,4,1,-15,-1,39.37
16,4,0,148,-2,19.19
16,4,1,-15,-1,38.40
17,4,0,147,-2,18.86
17,4,1,-16,-1,37.42
18,4,0,147,-2,18.53
18,4,1,-16,-1,36.45
19,4,0,146,-2,18.21
19,4,1,-16,-1,35.47
20,4,0,145,-2,17.88
20,4,1,-17,-1,34.50
21,4,0,145,-2,17.57
21,4,1,-17,-1,33.54
22,4,0,144,-2,17.25
22,4,1,-18,-1,32.57
23,4,0,143,-2,16.94
23,4,1,-18,-1,31.61
24,4,0,142,-2,16.63
24,4,1,-19,-1,30.65
25,4,0,141,-2,16.32
25,4,1,-20,-1,29.70
26,4,0,141,-2,16.02
26,4,1,-20,-1,28.75
27,4,0,140,-2,15.72
27,4,1,-21,-1,27.80
28,4,0,139,-2,15.43
28,4,1,-22,-1,26.86
29,4,0,138,-2,15.14
29,4,1,-23,-1,25.93
30,4,0,137,-2,14.85
30,4,1,-24,-1,25.00
31,4,0,136,-2,14.57
31,4,1,-25,-1,24.08
32,4,0,135,-2,14.29
32,4,1,-26,-1,23.16
33,4,0,134,-2,14.02
33,4,1,-27,-1,22.25
34,4,0,132,-3,13.76
34,4,1,-28,-1,21.36
35,4,0,131,-3,13.50
35,4,1,-29,-1,20.47
36,4,0,130,-3,13.25
36,4,1,-31,-2,19.60
37,4,0,129,-3,13.00
37,4,1,-32,-2,18.74
38,4,0,127,-3,12.76
38,4,1,-34,-2,17.89
39,4,0,126,-3,12.53
39,4,1,-36,-2,17.07
40,4,0,124,-3,12.31
40,4,1,-38,-2,16.26
41,4,0,123,-3,12.10
41,4,1,-40,-2,15.48
42,4,0,121,-3,11.89
42,4,1,-43,-2,14.73
43,4,0,120,-3,11.69
43,4,1,-46,-2,14.01
44,4,0,118,-3,11.51
44,4,1,-49,-2,13.33
45,4,0,116,-3,11.33
45,4,1,-52,-2,12.69
46,4,0,114,-3,11.17
46,4,1,-56,-3,12.10
47,4,0,113,-3,11.01
47,4,1,-60,-3,11.57
48,4,0,111,-3,10.87
48,4,1,-64,-3,11.11
49,4,0,109,-3,10.74
49,4,1,-69,-3,10.72
50,4,0,107,-3,10.62
50,4,1,-74,-3,10.41
51,4,0,105,-3,10.51
51,4,1,-80,-3,10.19
52,4,0,103,-3,10.42
52,4,1,-85,-3,10.06
53,4,0,101,-3,10.34
53,4,1,-91,-3,10.03
54,4,0,99,-3,10.28
54,4,1,-97,-3,10.09
55,4,0,96,-3,10.23
55,4,1,-102,-3,10.25
56,4,0,94,-3,10.19
56,4,1,-107,-3,10.50
57,4,0,92,-3,10.17
57,4,1,-112,-3,10.82
58,4,0,90,-3,10.17
58,4,1,-117,-3,11.23
59,4,0,88,-3,10.17
59,4,1,-121,-3,11.70
60,4,0,86,-3,10.20
60,4,1,-125,-2,12.22
61,4,0,83,-3,10.23
61,4,1,-128,-2,12.80
62,4,0,81,-3,10.28
62,4,1,-132,-2,13.43
63,4,0,79,-3,10.35
63,4,1,-135,-2,14.09
64,4,0,77,-3,10.43
64,4,1,-137,-2,14.78
65,4,0,75,-3,10.52
65,4,1,-140,-2,15.50
66,4,0,73,-3,10.63
66,4,1,-142,-2,16.25
67,4,0,71,-3,10.75
67,4,1,-144,-2,17.02
68,4,0,69,-3,10.88
68,4,1,-146,-2,17.80
69,4,0,67,-3,11.02
69,4,1,-147,-2,18.60
70,4,0,65,-3,11.17
70,4,1,-149,-2,19.42
71,4,0,64,-3,11.34
71,4,1,-150,-2,20.25
72,4,0,62,-3,11.51
72,4,1,-152,-1,21.09
73,4,0,60,-3,11.70
73,4,1,-153,-1,21.94
74,4,0,59,-3,11.89
74,4,1,-154,-1,22.80
75,4,0,57,-3,12.09
75,4,1,-155,-1,23.66
76,4,0,56,-3,12.30
76,4,1,-156,-1,24.53
77,4,0,54,-3,12.52
77,4,1,-157,-1,25.41
78,4,0,53,-3,12.75
78,4,1,-158,-1,26.30
79,4,0,52,-3,12.99
79,4,1,-158,-1,27.19
80,4,0,50,-3,13.23
80,4,1,-159,-1,28.08
81,4,0,49,-3,13.48
81,4,1,-160,-1,28.98
82,4,0,48,-3,13.73
82,4,1,-160,-1,29.88
83,4,0,47,-2,13.99
83,4,1,-161,-1,30.78
84,4,0,45,-2,14.26
84,4,1,-162,-1,31.69
85,4,0,44,-2,14.53
85,4,1,-162,-1,32.60
86,4,0,43,-2,14.80
86,4,1,-163,-1,33.51
87,4,0,42,-2,15.08
87,4,1,-163,-1,34.43
88,4,0,41,-2,15.37
88,4,1,-164,-1,35.35
89,4,0,40,-2,15.66
89,4,1,-164,-1,36.27
90,4,0,40,-2,15.95
90,4,1,-164,-1,37.19
91,4,0,39,-2,16.24
91,4,1,-165,-1,38.11
92,4,0,38,-2,16.54
92,4,1,-165,-1,39.04
93,4,0,37,-2,16.85
93,4,1,-165,-1,39.96
94,4,0,36,-2,17.15
94,4,1,-166,-1,40.89
95,4,0,36,-2,17.46
95,4,1,-166,-1,41.82
96,4,0,35,-2,17.78
96,4,1,-166,-1,42.75
97,4,0,34,-2,18.09
97,4,1,-167,-1,43.68
98,4,0,34,-2,18.41
98,4,1,-167,-1,44.61
99,4,0,33,-2,18.73
99,4,1,-167,-1,45.55
