3,4,2,-175,-2,16.75
4,4,2,-175,-2,16.38
5,4,2,-175,-2,16.01
6,4,2,-175,-2,15.65
7,4,2,-174,-3,15.28
8,4,2,-174,-3,14.91
9,4,2,-174,-3,14.55
10,4,2,-174,-3,14.18
11,4,2,-174,-3,13.81
12,4,2,-174,-3,13.45
13,4,2,-174,-3,13.08
14,4,2,-173,-3,12.71
15,4,2,-173,-3,12.35
16,4,2,-173,-3,11.98
17,4,2,-173,-3,11.62
18,4,2,-173,-3,11.25
19,4,2,-172,-4,10.89
20,4,2,-172,-4,10.52
21,4,2,-172,-4,10.16
22,4,2,-171,-4,9.79
23,4,2,-171,-4,9.43
24,4,2,-171,-4,9.07
25,4,2,-170,-4,8.70
26,4,2,-170,-5,8.34
27,4,2,-169,-5,7.98
28,4,2,-169,-5,7.62
29,4,2,-168,-5,7.25
30,4,2,-168,-6,6.89
31,4,2,-167,-6,6.53
32,4,2,-166,-6,6.18
33,4,2,-165,-7,5.82
34,4,2,-164,-7,5.46
35,4,2,-163,-7,5.11
36,4,2,-162,-8,4.76
37,4,2,-161,-9,4.41
38,4,2,-159,-9,4.06
39,4,2,-157,-10,3.72
40,4,2,-154,-11,3.39
41,4,2,-151,-12,3.06
42,4,2,-148,-14,2.74
43,4,2,-143,-15,2.44
44,4,2,-137,-17,2.16
45,1,0,-20,-2,19.16
45,4,2,-130,-19,1.91
46,1,0,-22,-2,18.04
46,4,2,-120,-22,1.70
47,1,0,-23,-2,16.93
47,4,1,173,-1,19.99
47,4,2,-108,-23,1.54
48,1,0,-25,-2,15.84
48,4,1,173,-1,19.41
48,4,2,-95,-25,1.47
49,1,0,-27,-2,14.76
49,4,1,173,-1,18.82
49,4,2,-80,-24,1.49
50,1,0,-29,-2,13.70
50,4,1,172,-1,18.23
50,4,2,-67,-23,1.59
51,1,0,-32,-2,12.67
51,4,1,172,-1,17.64
51,4,2,-56,-21,1.76
52,1,0,-35,-3,11.67
52,4,0,-169,-2,14.77
52,4,1,172,-1,17.06
52,4,2,-48,-19,1.98
53,1,0,-39,-3,10.72
53,4,0,-169,-2,14.10
53,4,1,171,-1,16.47
53,4,2,-41,-17,2.24
54,1,0,-43,-3,9.81
54,4,0,-168,-2,13.42
54,4,1,171,-1,15.89
54,4,2,-35,-15,2.53
55,1,0,-48,-3,8.98
55,4,0,-168,-2,12.75
55,4,1,171,-1,15.30
