54,4,1,-9,-1,24.23
55,4,1,-9,-1,23.15
56,4,0,-174,-2,19.79
56,4,1,-10,-1,22.07
57,4,0,-174,-2,18.89
57,4,1,-10,-1,20.99
58,4,0,-173,-2,18.00
58,4,1,-11,-1,19.92
59,4,0,-173,-2,17.10
59,4,1,-11,-1,18.85
60,4,0,-173,-2,16.20
60,4,1,-12,-1,17.78
61,4,0,-172,-2,15.31
61,4,1,-13,-1,16.71
62,4,0,-172,-2,14.41
62,4,1,-14,-1,15.64
63,4,0,-171,-3,13.52
63,4,1,-15,-1,14.59
64,4,0,-171,-3,12.63
64,4,1,-16,-1,13.53
65,4,0,-170,-3,11.74
65,4,1,-17,-1,12.49
66,4,0,-169,-3,10.85
66,4,1,-19,-1,11.45
67,4,0,-168,-4,9.97
67,4,1,-21,-1,10.42
68,4,0,-167,-4,9.08
68,4,1,-23,-1,9.41
69,4,0,-165,-4,8.21
69,4,1,-26,-2,8.42
70,4,0,-164,-5,7.34
70,4,1,-30,-2,7.46
71,4,0,-161,-6,6.48
71,4,1,-35,-2,6.54
72,4,0,-158,-6,5.63
72,4,1,-41,-2,5.68
73,4,0,-155,-7,4.80
73,4,1,-50,-3,4.92
74,4,0,-149,-9,4.01
74,4,1,-61,-3,4.30
75,4,0,-141,-11,3.27
75,4,1,-75,-4,3.88
76,4,0,-129,-13,2.64
76,4,1,-91,-4,3.74
77,4,0,-110,-16,2.20
77,4,1,-106,-4,3.90
78,4,0,-87,-17,2.07
78,4,1,-120,-3,4.32
79,4,0,-64,-15,2.29
79,4,1,-130,-3,4.92
80,4,0,-48,-13,2.78
80,4,1,-139,-2,5.65
81,4,0,-37,-10,3.41
81,4,1,-145,-2,6.47
82,4,0,-30,-9,4.13
82,4,1,-149,-2,7.34
83,4,0,-25,-7,4.89
83,4,1,-153,-2,8.26
84,4,0,-21,-6,5.67
84,4,1,-156,-2,9.19
85,4,0,-19,-6,6.48
85,4,1,-158,-1,10.15
86,4,0,-16,-5,7.29
86,4,1,-160,-1,11.12
87,4,0,-15,-4,8.11
87,4,1,-162,-1,12.10
88,4,0,-13,-4,8.94
88,4,1,-163,-1,13.09
89,4,0,-12,-4,9.77
89,4,1,-165,-1,14.09
90,4,0,-11,-3,10.61
90,4,1,-166,-1,15.09
91,4,0,-10,-3,11.45
91,4,1,-167,-1,16.10
92,4,0,-10,-3,12.29
92,4,1,-167,-1,17.11
93,4,0,-9,-3,13.13
93,4,1,-168,-1,18.12
94,4,0,-9,-3,13.97
94,4,1,-169,-1,19.13
95,4,0,-8,-2,14.81
95,4,1,-169,-1,20.15
96,4,0,-8,-2,15.66
96,4,1,-170,-1,21.17
97,4,0,-7,-2,16.50
97,4,1,-170,-1,22.19
98,4,0,-7,-2,17.35
98,4,1,-171,-1,23.21
99,4,0,-7,-2,18.20
99,4,1,-171,-1,24.23
