1,4,0,-4,-1,27.59
2,4,0,-4,-1,27.23
3,4,0,-4,-1,26.87
4,4,0,-4,-1,26.51
5,4,0,-5,-1,26.15
6,4,0,-5,-1,25.80
7,4,0,-5,-1,25.44
8,4,0,-5,-1,25.08
9,4,0,-5,-1,24.72
10,4,0,-5,-1,24.37
11,4,0,-5,-1,24.01
12,4,0,-5,-1,23.65
13,4,0,-5,-1,23.29
14,4,0,-5,-1,22.94
15,4,0,-5,-1,22.58
16,4,0,-5,-1,22.22
17,4,0,-5,-2,21.86
18,4,0,-5,-2,21.51
19,4,0,-6,-2,21.15
19,4,1,22,-1,27.72
20,4,0,-6,-2,20.79
20,4,1,23,-1,26.98
21,4,0,-6,-2,20.43
21,4,1,23,-1,26.25
22,4,0,-6,-2,20.08
22,4,1,24,-1,25.51
23,4,0,-6,-2,19.72
23,4,1,25,-1,24.79
24,4,0,-6,-2,19.36
24,4,1,26,-1,24.06
25,4,0,-6,-2,19.01
25,4,1,26,-1,23.34
26,4,0,-6,-2,18.65
26,4,1,27,-1,22.63
27,4,0,-6,-2,18.29
27,4,1,28,-1,21.92
28,4,0,-7,-2,17.94
28,4,1,29,-1,21.22
29,4,0,-7,-2,17.58
29,4,1,30,-1,20.53
30,4,0,-7,-2,17.22
30,4,1,32,-1,19.85
31,4,0,-7,-2,16.87
31,4,1,33,-1,19.17
32,4,0,-7,-2,16.51
32,4,1,34,-2,18.50
33,4,0,-7,-2,16.15
33,4,1,36,-2,17.85
34,4,0,-7,-2,15.80
34,4,1,37,-2,17.21
35,4,0,-8,-2,15.44
35,4,1,39,-2,16.58
36,4,0,-8,-2,15.09
36,4,1,41,-2,15.96
37,4,0,-8,-2,14.73
37,4,1,42,-2,15.37
38,4,0,-8,-2,14.38
38,4,1,45,-2,14.79
39,4,0,-8,-2,14.02
39,4,1,47,-2,14.23
40,4,0,-9,-2,13.67
40,4,1,49,-2,13.70
41,4,0,-9,-2,13.31
41,4,1,52,-2,13.20
42,4,0,-9,-3,12.96
42,4,1,55,-2,12.72
43,4,0,-9,-3,12.60
43,4,1,58,-2,12.28
44,4,0,-10,-3,12.25
44,4,1,61,-2,11.88
45,4,0,-10,-3,11.89
45,4,1,64,-2,11.51
46,4,0,-10,-3,11.54
46,4,1,68,-3,11.19
47,4,0,-11,-3,11.19
47,4,1,72,-3,10.92
48,4,0,-11,-3,10.84
48,4,1,76,-3,10.70
49,4,0,-11,-3,10.48
49,4,1,80,-3,10.54
50,4,0,-12,-3,10.13
50,4,1,84,-3,10.43
51,4,0,-12,-3,9.78
51,4,1,89,-3,10.38
52,4,0,-13,-3,9.43
52,4,1,93,-3,10.39
53,4,0,-13,-4,9.08
53,4,1,97,-3,10.46
54,4,0,-14,-4,8.73
54,4,1,101,-3,10.58
55,4,0,-14,-4,8.38
55,4,1,105,-3,10.76
56,4,0,-15,-4,8.04
56,4,1,109,-3,10.99
57,4,0,-16,-4,7.69
57,4,1,113,-2,11.27
58,4,0,-16,-4,7.34
58,4,1,117,-2,11.60
59,4,0,-17,-5,7.00
59,4,1,120,-2,11.96
60,4,0,-18,-5,6.66
60,4,1,123,-2,12.37
61,4,0,-19,-5,6.32
61,4,1,126,-2,12.80
62,4,0,-20,-5,5.98
62,4,1,129,-2,13.27
63,4,0,-21,-6,5.64
63,4,1,131,-2,13.77
64,4,0,-23,-6,5.31
64,4,1,133,-2,14.28
65,4,0,-24,-7,4.98
65,4,1,136,-2,14.82
66,4,0,-26,-7,4.66
66,4,1,138,-2,15.38
67,4,0,-28,-8,4.34
67,4,1,139,-2,15.96
68,4,0,-31,-8,4.03
68,4,1,141,-2,16.55
69,4,0,-34,-9,3.72
69,4,1,143,-2,17.16
70,4,0,-37,-10,3.43
70,4,1,144,-2,17.78
71,4,0,-41,-10,3.15
71,4,1,146,-2,18.41
72,4,0,-45,-11,2.89
72,4,1,147,-1,19.05
73,4,0,-51,-12,2.65
73,4,1,148,-1,19.69
74,4,0,-57,-13,2.44
74,4,1,149,-1,20.35
75,4,0,-65,-14,2.27
75,4,1,150,-1,21.01
76,4,0,-74,-15,2.14
76,4,1,151,-1,21.69
77,4,0,-83,-16,2.07
77,4,1,152,-1,22.36
78,4,0,-93,-16,2.06
78,4,1,153,-1,23.04
79,4,0,-103,-15,2.11
79,4,1,154,-1,23.73
80,4,0,-112,-15,2.21
80,4,1,155,-1,24.42
81,4,0,-120,-14,2.37
81,4,1,156,-1,25.12
82,4,0,-127,-13,2.56
82,4,1,156,-1,25.82
83,4,0,-132,-12,2.78
83,4,1,157,-1,26.52
84,4,0,-137,-11,3.03
84,4,1,158,-1,27.23
85,4,0,-141,-10,3.30
85,4,1,158,-1,27.94
86,4,0,-145,-9,3.58
86,4,1,159,-1,28.65
87,4,0,-148,-8,3.88
87,4,1,159,-1,29.37
88,4,0,-151,-8,4.18
88,4,1,160,-1,30.09
89,4,0,-153,-7,4.49
90,4,0,-155,-7,4.81
91,4,0,-156,-6,5.13
92,4,0,-158,-6,5.45
93,4,0,-159,-6,5.78
94,4,0,-160,-5,6.11
95,4,0,-161,-5,6.44
96,4,0,-162,-5,6.78
97,4,0,-163,-5,7.11
98,4,0,-164,-4,7.45
99,4,0,-165,-4,7.79
