0,5,0,-79,4,13.37
1,5,0,-79,4,13.37
2,5,0,-79,4,13.37
3,5,0,-79,4,13.37
4,5,0,-79,4,13.37
5,5,0,-79,4,13.37
6,5,0,-79,4,13.37
7,5,0,-79,4,13.37
8,5,0,-79,4,13.37
9,5,0,-79,4,13.37
10,5,0,-79,4,13.37
11,5,0,-79,4,13.37
12,5,0,-79,4,13.37
13,5,0,-79,4,13.37
14,5,0,-79,4,13.37
15,5,0,-79,4,13.37
16,5,0,-79,4,13.37
17,5,0,-79,4,13.37
18,5,0,-79,4,13.37
19,5,0,-79,4,13.37
20,5,0,-79,4,13.37
21,5,0,-79,4,13.37
22,5,0,-79,4,13.37
23,5,0,-79,4,13.37
24,5,0,-79,4,13.37
25,5,0,-79,4,13.37
26,5,0,-79,4,13.37
27,5,0,-79,4,13.37
28,0,0,-15,-1,35.09
28,4,0,-2,-2,21.11
28,5,0,-79,4,13.37
29,0,0,-15,-1,33.99
29,4,0,-2,-2,20.67
29,5,0,-79,4,13.37
30,0,0,-16,-1,32.88
30,4,0,-2,-2,20.24
30,5,0,-79,4,13.37
31,0,0,-16,-1,31.78
31,4,0,-2,-2,19.80
31,5,0,-79,4,13.37
32,0,0,-17,-1,30.68
32,4,0,-2,-2,19.36
32,5,0,-79,4,13.37
33,0,0,-18,-1,29.58
33,4,0,-2,-2,18.92
33,5,0,-79,4,13.37
34,0,0,-18,-1,28.49
34,4,0,-2,-2,18.49
34,5,0,-79,4,13.37
35,0,0,-19,-1,27.40
35,4,0,-2,-2,18.05
35,5,0,-79,4,13.37
36,0,0,-20,-1,26.32
36,4,0,-2,-2,17.61
36,5,0,-79,4,13.37
37,0,0,-21,-2,25.25
37,4,0,-2,-2,17.17
37,5,0,-79,4,13.37
38,0,0,-22,-2,24.18
38,4,0,-2,-2,16.74
38,5,0,-79,4,13.37
39,0,0,-23,-2,23.12
39,4,0,-2,-2,16.30
39,5,0,-79,4,13.37
40,0,0,-24,-2,22.06
40,4,0,-2,-2,15.86
40,5,0,-79,4,13.37
41,0,0,-25,-2,21.02
41,4,0,-2,-2,15.42
41,5,0,-79,4,13.37
42,0,0,-26,-2,19.99
42,4,0,-2,-2,14.99
42,5,0,-79,4,13.37
43,0,0,-28,-2,18.97
43,4,0,-2,-2,14.55
43,5,0,-79,4,13.37
44,0,0,-30,-2,17.97
44,4,0,-3,-2,14.11
44,5,0,-79,4,13.37
45,0,0,-32,-2,16.99
45,4,0,-3,-3,13.67
45,5,0,-79,4,13.37
46,0,0,-34,-2,16.03
46,4,0,-3,-3,13.24
46,5,0,-79,4,13.37
47,0,0,-36,-3,15.09
47,4,0,-3,-3,12.80
47,5,0,-79,4,13.37
48,0,0,-39,-3,14.18
48,4,0,-3,-3,12.36
48,5,0,-79,4,13.37
49,0,0,-42,-3,13.32
49,4,0,-3,-3,11.92
49,5,0,-79,4,13.37
50,0,0,-45,-3,12.49
50,4,0,-3,-3,11.49
50,5,0,-79,4,13.37
51,0,0,-49,-3,11.72
51,4,0,-3,-3,11.05
51,5,0,-79,4,13.37
52,0,0,-54,-4,11.02
52,4,0,-3,-3,10.61
52,5,0,-79,4,13.37
53,0,0,-59,-4,10.39
53,4,0,-4,-3,10.17
53,5,0,-79,4,13.37
54,0,0,-65,-4,9.86
54,4,0,-4,-4,9.74
54,5,0,-79,4,13.37
55,0,0,-71,-4,9.43
55,4,0,-4,-4,9.30
55,5,0,-79,4,13.37
56,0,0,-77,-4,9.12
56,4,0,-4,-4,8.86
56,5,0,-79,4,13.37
57,0,0,-84,-4,8.94
57,4,0,-4,-4,8.43
57,5,0,-79,4,13.37
58,0,0,-92,-4,8.90
58,4,0,-5,-4,7.99
58,5,0,-79,4,13.37
59,0,0,-99,-4,9.00
59,4,0,-5,-5,7.55
59,5,0,-79,4,13.37
60,0,0,-105,-4,9.23
60,4,0,-5,-5,7.12
60,5,0,-79,4,13.37
61,0,0,-112,-4,9.58
61,4,0,-5,-5,6.68
61,5,0,-79,4,13.37
62,0,0,-118,-4,10.04
62,4,0,-6,-6,6.25
62,5,0,-79,4,13.37
63,0,0,-123,-4,10.59
63,4,0,-6,-6,5.81
63,5,0,-79,4,13.37
64,0,0,-128,-3,11.22
64,4,0,-7,-6,5.38
64,5,0,-79,4,13.37
65,0,0,-132,-3,11.91
