1,7,0,-3,0,27.75
2,7,0,-3,0,27.14
3,7,0,-3,0,26.53
4,7,0,-3,0,25.93
5,7,0,-4,0,25.32
6,7,0,-4,0,24.71
7,7,0,-4,0,24.11
8,7,0,-4,0,23.50
9,7,0,-4,0,22.89
10,7,0,-4,0,22.29
11,7,0,-4,0,21.68
12,7,0,-4,0,21.07
13,7,0,-4,0,20.47
14,7,0,-4,0,19.86
15,7,0,-5,0,19.25
16,7,0,-5,0,18.65
17,7,0,-5,0,18.04
18,7,0,-5,0,17.43
19,7,0,-5,0,16.83
20,7,0,-6,0,16.22
21,7,0,-6,0,15.62
22,7,0,-6,0,15.01
23,7,0,-6,0,14.41
24,7,0,-6,0,13.80
25,7,0,-7,0,13.20
26,7,0,-7,0,12.60
27,7,0,-7,0,11.99
28,7,0,-8,0,11.39
29,7,0,-8,0,10.79
30,7,0,-9,0,10.19
31,7,0,-9,0,9.59
32,7,0,-10,0,8.99
33,7,0,-11,0,8.39
34,7,0,-12,0,7.79
35,7,0,-12,0,7.20
36,7,0,-14,0,6.60
37,7,0,-15,0,6.01
38,7,0,-17,0,5.43
39,7,0,-19,0,4.85
40,7,0,-21,0,4.28
41,7,0,-25,0,3.72
42,7,0,-29,0,3.18
43,7,0,-36,0,2.67
44,7,0,-45,0,2.20
45,7,0,-58,0,1.83
46,7,0,-77,0,1.59
47,7,0,-99,0,1.57
48,7,0,-118,0,1.77
49,7,0,-133,0,2.11
50,7,0,-142,0,2.55
51,7,0,-149,0,3.04
52,7,0,-154,0,3.56
53,7,0,-158,0,4.09
54,7,0,-160,0,4.64
55,7,0,-163,0,5.20
56,7,0,-164,0,5.76
57,7,0,-166,0,6.33
58,7,0,-167,0,6.90
59,7,0,-168,0,7.48
60,7,0,-169,0,8.05
61,7,0,-170,0,8.63
62,7,0,-170,0,9.21
63,7,0,-171,0,9.79
64,7,0,-171,0,10.37
65,7,0,-172,0,10.95
66,7,0,-172,0,11.53
67,7,0,-173,0,12.11
68,7,0,-173,0,12.70
69,7,0,-173,0,13.28
70,7,0,-174,0,13.86
71,7,0,-174,0,14.45
72,7,0,-174,0,15.03
73,7,0,-174,0,15.62
74,7,0,-174,0,16.20
75,7,0,-175,0,16.79
76,7,0,-175,0,17.37
77,7,0,-175,0,17.96
78,7,0,-175,0,18.54
79,7,0,-175,0,19.13
80,7,0,-175,0,19.71
81,7,0,-176,0,20.30
82,7,0,-176,0,20.89
83,7,0,-176,0,21.47
84,7,0,-176,0,22.06
85,7,0,-176,0,22.64
86,7,0,-176,0,23.23
87,7,0,-176,0,23.82
88,7,0,-176,0,24.40
89,7,0,-176,0,24.99
90,7,0,-177,0,25.57
91,7,0,-177,0,26.16
92,7,0,-177,0,26.75
93,7,0,-177,0,27.33
94,7,0,-177,0,27.92
95,7,0,-177,0,28.51
96,7,0,-177,0,29.09
97,7,0,-177,0,29.68
98,7,0,-177,0,30.27
99,7,0,-177,0,30.85
