25,4,0,-175,-2,16.71
25,4,1,-7,-2,17.99
26,4,0,-175,-2,16.09
26,4,1,-7,-2,17.26
27,4,0,-175,-2,15.48
27,4,1,-7,-2,16.53
28,4,0,-175,-2,14.86
28,4,1,-8,-2,15.80
29,4,0,-175,-2,14.24
29,4,1,-8,-2,15.08
30,4,0,-174,-2,13.63
30,4,1,-8,-2,14.35
31,4,0,-174,-3,13.02
31,4,1,-9,-2,13.62
32,4,0,-174,-3,12.40
32,4,1,-9,-2,12.90
33,4,0,-174,-3,11.79
33,4,1,-10,-3,12.17
34,4,0,-173,-3,11.17
34,4,1,-11,-3,11.45
35,4,0,-173,-3,10.56
35,4,1,-11,-3,10.73
36,4,0,-172,-3,9.95
36,4,1,-12,-3,10.01
37,4,0,-172,-4,9.34
37,4,1,-13,-3,9.29
38,4,0,-171,-4,8.73
38,4,1,-14,-4,8.58
39,4,0,-171,-4,8.12
39,4,1,-16,-4,7.87
40,4,0,-170,-4,7.51
40,4,1,-17,-4,7.16
41,4,0,-169,-5,6.90
41,4,1,-19,-5,6.46
42,4,0,-168,-5,6.30
42,4,1,-21,-5,5.78
43,4,0,-167,-6,5.69
43,4,1,-24,-6,5.10
44,4,0,-165,-6,5.09
44,4,1,-28,-7,4.44
45,4,0,-163,-7,4.50
45,4,1,-34,-8,3.81
46,4,0,-160,-8,3.92
46,4,1,-41,-10,3.23
47,4,0,-157,-10,3.34
47,4,1,-51,-11,2.72
48,4,0,-152,-12,2.79
48,4,1,-65,-13,2.33
49,4,0,-144,-14,2.26
49,4,1,-83,-15,2.12
50,4,0,-133,-18,1.80
50,4,1,-102,-14,2.16
51,4,0,-115,-22,1.46
51,4,1,-119,-13,2.41
52,4,0,-90,-23,1.32
52,4,1,-132,-11,2.83
53,4,0,-65,-22,1.45
53,4,1,-141,-9,3.34
54,4,0,-48,-18,1.79
54,4,1,-147,-8,3.91
55,4,0,-36,-14,2.24
55,4,1,-152,-7,4.53
56,4,0,-29,-12,2.74
56,4,1,-156,-6,5.16
57,4,0,-24,-10,3.28
57,4,1,-159,-5,5.81
58,4,0,-20,-9,3.83
58,4,1,-161,-5,6.48
59,4,0,-18,-7,4.40
59,4,1,-163,-4,7.15
60,4,0,-15,-7,4.97
60,4,1,-164,-4,7.82
61,4,0,-14,-6,5.55
61,4,1,-166,-4,8.51
62,4,0,-12,-5,6.13
62,4,1,-167,-3,9.19
63,4,0,-11,-5,6.71
63,4,1,-168,-3,9.88
64,4,0,-10,-4,7.30
64,4,1,-168,-3,10.57
65,4,0,-10,-4,7.89
65,4,1,-169,-3,11.26
66,4,0,-9,-4,8.47
66,4,1,-170,-3,11.95
67,4,0,-8,-4,9.06
67,4,1,-170,-3,12.65
68,4,0,-8,-3,9.65
68,4,1,-171,-2,13.34
69,4,0,-7,-3,10.24
69,4,1,-171,-2,14.04
70,4,0,-7,-3,10.84
70,4,1,-172,-2,14.74
71,4,0,-7,-3,11.43
71,4,1,-172,-2,15.44
72,4,0,-6,-3,12.02
72,4,1,-172,-2,16.14
73,4,0,-6,-3,12.61
74,4,0,-6,-2,13.21
75,4,0,-6,-2,13.80
76,4,0,-5,-2,14.39
77,4,0,-5,-2,14.99
78,4,0,-5,-2,15.58
79,4,0,-5,-2,16.18
