69,4,0,-2,-3,13.32
70,4,0,-2,-3,12.65
71,4,0,-2,-3,11.97
72,4,0,-2,-3,11.30
73,4,0,-2,-4,10.62
74,4,0,-2,-4,9.94
75,4,0,-2,-4,9.27
76,4,0,-3,-4,8.59
77,4,0,-3,-5,7.91
78,4,0,-3,-5,7.24
79,4,0,-3,-6,6.56
80,4,0,-4,-6,5.89
81,4,0,-4,-7,5.21
82,4,0,-5,-8,4.54
83,4,0,-6,-10,3.86
84,4,0,-7,-12,3.19
85,4,0,-9,-15,2.52
86,4,0,-12,-20,1.86
87,4,0,-19,-29,1.20
88,4,0,-39,-48,0.60
89,4,0,-117,-57,0.43
90,4,0,-156,-35,0.94
91,4,0,-166,-23,1.56
92,4,0,-170,-17,2.19
93,4,0,-172,-13,2.84
94,4,0,-174,-11,3.48
95,4,0,-175,-9,4.13
96,4,0,-175,-8,4.78
97,4,0,-176,-7,5.43
98,4,0,-176,-6,6.08
99,4,0,-177,-6,6.73
