3,5,0,-176,0,115.18
4,5,0,-176,0,113.04
5,5,0,-176,0,110.89
5,5,1,-177,0,153.14
5,5,2,-177,0,174.28
6,5,0,-176,0,108.75
6,5,1,-177,0,151.00
6,5,2,-177,0,172.14
7,5,0,-176,0,106.61
7,5,1,-177,0,148.85
7,5,2,-177,0,169.99
8,5,0,-176,0,104.47
8,5,1,-177,0,146.71
8,5,2,-177,0,167.85
9,5,0,-175,0,102.32
9,5,1,-177,0,144.56
9,5,2,-177,0,165.70
10,5,0,-175,0,100.18
10,5,1,-177,0,142.42
10,5,2,-177,0,163.55
11,5,0,-175,0,98.04
11,5,1,-177,0,140.27
11,5,2,-177,0,161.41
12,5,0,-175,0,95.90
12,5,1,-177,0,138.13
12,5,2,-177,0,159.26
13,5,0,-175,0,93.76
13,5,1,-177,0,135.98
13,5,2,-177,0,157.11
14,5,0,-175,0,91.62
14,5,1,-177,0,133.84
14,5,2,-177,0,154.97
15,5,0,-175,0,89.48
15,5,1,-176,0,131.69
15,5,2,-177,0,152.82
16,5,0,-175,0,87.34
16,5,1,-176,0,129.55
16,5,2,-177,0,150.68
17,5,0,-175,0,85.20
17,5,1,-176,0,127.40
17,5,2,-177,0,148.53
18,5,0,-174,0,83.06
18,5,1,-176,0,125.26
18,5,2,-177,0,146.39
19,5,0,-174,0,80.92
19,5,1,-176,0,123.11
19,5,2,-177,0,144.24
20,5,0,-174,0,78.79
20,5,1,-176,0,120.97
20,5,2,-177,0,142.09
21,5,0,-174,0,76.65
21,5,1,-176,0,118.83
21,5,2,-177,0,139.95
22,5,0,-174,0,74.51
22,5,1,-176,0,116.68
22,5,2,-177,0,137.80
23,5,0,-174,0,72.38
23,5,1,-176,0,114.54
23,5,2,-177,0,135.66
24,5,0,-173,0,70.24
24,5,1,-176,0,112.39
24,5,2,-177,0,133.51
25,5,0,-173,0,68.11
25,5,1,-176,0,110.25
25,5,2,-176,0,131.37
26,5,0,-173,0,65.98
26,5,1,-176,0,108.11
26,5,2,-176,0,129.22
27,5,0,-173,0,63.85
27,5,1,-176,0,105.97
27,5,2,-176,0,127.08
28,5,0,-173,0,61.72
28,5,1,-176,0,103.82
28,5,2,-176,0,124.94
29,5,0,-172,0,59.59
29,5,1,-175,0,101.68
29,5,2,-176,0,122.79
30,5,0,-172,0,57.46
30,5,1,-175,0,99.54
30,5,2,-176,0,120.65
31,5,0,-172,0,55.33
31,5,1,-175,0,97.40
31,5,2,-176,0,118.50
32,5,0,-171,0,53.21
32,5,1,-175,0,95.26
32,5,2,-176,0,116.36
33,5,0,-171,0,51.09
33,5,1,-175,0,93.12
33,5,2,-176,0,114.22
34,5,0,-171,0,48.97
34,5,1,-175,0,90.98
34,5,2,-176,0,112.07
35,5,0,-170,0,46.85
35,5,1,-175,0,88.84
35,5,2,-176,0,109.93
36,5,0,-170,0,44.74
36,5,1,-175,0,86.70
36,5,2,-176,0,107.79
37,5,0,-169,0,42.63
37,5,1,-175,0,84.56
37,5,2,-176,0,105.65
38,5,0,-169,0,40.52
38,5,1,-174,0,82.42
38,5,2,-176,0,103.50
39,5,0,-168,0,38.42
39,5,1,-174,0,80.28
39,5,2,-175,0,101.36
40,5,0,-167,0,36.33
40,5,1,-174,0,78.15
40,5,2,-175,0,99.22
41,5,0,-166,0,34.24
41,5,1,-174,0,76.01
41,5,2,-175,0,97.08
42,5,0,-166,0,32.16
42,5,1,-174,0,73.87
42,5,2,-175,0,94.94
43,5,0,-164,0,30.08
43,5,1,-174,0,71.74
43,5,2,-175,0,92.80
44,5,0,-163,0,28.02
44,5,1,-173,0,69.60
44,5,2,-175,0,90.66
45,5,0,-162,0,25.98
45,5,1,-173,0,67.47
45,5,2,-175,0,88.52
46,5,0,-160,0,23.95
46,5,1,-173,0,65.34
46,5,2,-175,0,86.38
47,5,0,-158,0,21.95
47,5,1,-173,0,63.21
47,5,2,-175,0,84.24
48,5,0,-156,0,19.97
48,5,1,-172,0,61.08
48,5,2,-174,0,82.10
49,5,0,-154,0,18.03
49,5,1,-172,0,58.95
49,5,2,-174,0,79.96
50,5,0,-150,0,16.15
50,5,1,-172,0,56.82
50,5,2,-174,0,77.82
51,5,0,-146,0,14.34
51,5,1,-172,0,54.70
51,5,2,-174,0,75.69
52,5,0,-140,0,12.64
52,5,1,-171,0,52.57
52,5,2,-174,0,73.55
53,5,0,-134,0,11.09
53,5,1,-171,0,50.45
53,5,2,-174,0,71.42
54,5,0,-125,0,9.76
54,5,1,-170,0,48.33
54,5,2,-173,0,69.28
55,5,0,-113,0,8.75
55,5,1,-170,0,46.22
55,5,2,-173,0,67.15
56,5,0,-100,0,8.16
56,5,1,-169,0,44.11
56,5,2,-173,0,65.02
57,5,0,-85,0,8.07
57,5,1,-169,0,42.00
57,5,2,-173,0,62.89
58,5,0,-72,0,8.47
58,5,1,-168,0,39.89
58,5,2,-172,0,60.76
59,5,0,-60,0,9.29
59,5,1,-168,0,37.79
59,5,2,-172,0,58.63
60,5,0,-51,0,10.41
60,5,1,-167,0,35.70
60,5,2,-172,0,56.50
61,5,0,-43,0,11.75
61,5,1,-166,0,33.61
61,5,2,-171,0,54.38
62,5,0,-37,0,13.24
62,5,1,-165,0,31.53
62,5,2,-171,0,52.26
63,5,0,-33,0,14.83
63,5,1,-164,0,29.46
63,5,2,-171,0,50.13
64,5,0,-29,0,16.50
64,5,1,-163,0,27.41
64,5,2,-170,0,48.02
65,5,0,-26,0,18.21
65,5,1,-162,0,25.37
65,5,2,-170,0,45.90
66,5,0,-24,0,19.96
66,5,1,-160,0,23.35
66,5,2,-169,0,43.79
67,5,0,-22,0,21.75
67,5,1,-158,0,21.35
67,5,2,-169,0,41.68
68,5,0,-20,0,23.55
68,5,1,-155,0,19.38
68,5,2,-168,0,39.58
69,5,0,-18,0,25.37
69,5,1,-153,0,17.46
69,5,2,-168,0,37.48
70,5,0,-17,0,27.21
70,5,1,-149,0,15.60
70,5,2,-167,0,35.38
71,5,0,-16,0,29.06
71,5,1,-144,0,13.82
71,5,2,-166,0,33.30
72,5,0,-15,0,30.91
72,5,1,-139,0,12.16
72,5,2,-165,0,31.22
73,5,0,-14,0,32.78
73,5,1,-131,0,10.67
73,5,2,-164,0,29.15
74,5,0,-13,0,34.65
74,5,1,-121,0,9.42
74,5,2,-163,0,27.10
75,5,0,-13,0,36.53
75,5,1,-109,0,8.53
75,5,2,-161,0,25.06
76,5,0,-12,0,38.41
76,5,1,-95,0,8.08
76,5,2,-160,0,23.04
77,5,0,-12,0,40.30
77,5,1,-81,0,8.14
77,5,2,-158,0,21.05
78,5,0,-11,0,42.18
78,5,1,-68,0,8.68
78,5,2,-155,0,19.09
79,5,0,-11,0,44.08
79,5,1,-57,0,9.60
79,5,2,-152,0,17.18
80,5,0,-10,0,45.97
80,5,1,-48,0,10.80
80,5,2,-148,0,15.33
81,5,0,-10,0,47.87
81,5,1,-41,0,12.19
81,5,2,-144,0,13.56
82,5,0,-9,0,49.77
82,5,1,-36,0,13.71
82,5,2,-138,0,11.92
83,5,0,-9,0,51.67
83,5,1,-32,0,15.33
83,5,2,-130,0,10.46
84,5,0,-9,0,53.57
84,5,1,-28,0,17.00
84,5,2,-120,0,9.26
85,5,0,-8,0,55.48
85,5,1,-25,0,18.73
85,5,2,-107,0,8.43
86,5,0,-8,0,57.38
86,5,1,-23,0,20.50
86,5,2,-93,0,8.06
87,5,0,-8,0,59.29
87,5,1,-21,0,22.28
87,5,2,-79,0,8.19
88,5,0,-8,0,61.20
88,5,1,-20,0,24.10
88,5,2,-66,0,8.80
89,5,0,-7,0,63.11
89,5,1,-18,0,25.92
89,5,2,-55,0,9.76
90,5,0,-7,0,65.02
90,5,1,-17,0,27.76
90,5,2,-47,0,11.00
91,5,0,-7,0,66.93
91,5,1,-16,0,29.61
91,5,2,-40,0,12.41
92,5,0,-7,0,68.84
92,5,1,-15,0,31.47
92,5,2,-35,0,13.95
93,5,0,-7,0,70.75
93,5,1,-14,0,33.34
93,5,2,-31,0,15.57
94,5,0,-6,0,72.66
94,5,1,-13,0,35.21
94,5,2,-28,0,17.26
95,5,0,-6,0,74.58
95,5,1,-13,0,37.09
95,5,2,-25,0,18.99
96,5,0,-6,0,76.49
96,5,1,-12,0,38.97
96,5,2,-23,0,20.76
97,5,0,-6,0,78.41
97,5,1,-11,0,40.86
97,5,2,-21,0,22.56
98,5,0,-6,0,80.32
98,5,1,-11,0,42.75
98,5,2,-19,0,24.37
99,5,0,-6,0,82.24
99,5,1,-10,0,44.65
99,5,2,-18,0,26.20
