15,0,0,-161,-2,22.03
16,0,0,-161,-2,21.59
17,0,0,-160,-2,21.15
18,0,0,-160,-2,20.72
19,0,0,-159,-2,20.28
20,0,0,-159,-2,19.85
21,0,0,-158,-2,19.41
22,0,0,-158,-2,18.98
23,0,0,-157,-2,18.55
24,0,0,-157,-2,18.12
25,0,0,-156,-2,17.70
26,0,0,-155,-2,17.27
27,0,0,-155,-2,16.85
28,0,0,-154,-2,16.43
29,0,0,-153,-3,16.02
29,4,0,155,-2,16.88
30,0,0,-153,-3,15.60
30,4,0,155,-2,16.63
31,0,0,-152,-3,15.19
31,4,0,154,-2,16.38
32,0,0,-151,-3,14.78
32,4,0,154,-2,16.14
33,0,0,-150,-3,14.38
33,4,0,154,-2,15.89
34,0,0,-149,-3,13.98
34,4,0,153,-2,15.64
35,0,0,-148,-3,13.58
35,4,0,153,-2,15.40
36,0,0,-147,-3,13.19
36,4,0,152,-2,15.15
37,0,0,-146,-3,12.80
37,4,0,152,-2,14.91
38,0,0,-145,-3,12.42
38,4,0,151,-2,14.67
39,0,0,-143,-3,12.05
39,4,0,151,-3,14.43
40,0,0,-142,-3,11.68
40,4,0,150,-3,14.19
41,0,0,-141,-4,11.32
41,4,0,150,-3,13.95
42,0,0,-139,-4,10.96
42,4,0,149,-3,13.71
43,0,0,-137,-4,10.62
43,4,0,148,-3,13.48
44,0,0,-136,-4,10.28
44,4,0,148,-3,13.24
45,0,0,-134,-4,9.95
45,4,0,147,-3,13.01
46,0,0,-132,-4,9.64
46,4,0,146,-3,12.78
47,0,0,-130,-4,9.34
47,4,0,146,-3,12.55
48,0,0,-127,-4,9.05
48,4,0,145,-3,12.32
49,0,0,-125,-5,8.78
49,4,0,144,-3,12.10
50,0,0,-122,-5,8.52
50,4,0,143,-3,11.88
51,0,0,-120,-5,8.28
51,4,0,143,-3,11.66
52,0,0,-117,-5,8.06
52,4,0,142,-3,11.44
53,0,0,-114,-5,7.87
53,4,0,141,-3,11.22
54,0,0,-111,-5,7.69
54,4,0,140,-3,11.01
55,0,0,-107,-5,7.54
55,4,0,139,-3,10.80
56,0,0,-104,-5,7.41
56,4,0,138,-3,10.59
57,0,0,-101,-5,7.32
57,4,0,137,-4,10.39
58,0,0,-97,-6,7.25
58,4,0,136,-4,10.19
59,0,0,-93,-6,7.21
59,4,0,135,-4,10.00
60,0,0,-90,-6,7.19
60,4,0,134,-4,9.80
61,0,0,-86,-6,7.21
61,4,0,133,-4,9.61
62,0,0,-83,-6,7.25
62,4,0,131,-4,9.43
63,0,0,-79,-5,7.33
63,4,0,130,-4,9.25
64,0,0,-76,-5,7.43
64,4,0,129,-4,9.08
65,0,0,-72,-5,7.56
65,4,0,127,-4,8.91
66,0,0,-69,-5,7.71
66,4,0,126,-4,8.74
67,0,0,-66,-5,7.88
67,4,0,125,-4,8.58
68,0,0,-63,-5,8.08
68,4,0,123,-4,8.43
69,0,0,-60,-5,8.30
69,4,0,121,-4,8.28
70,0,0,-57,-5,8.53
70,4,0,120,-4,8.14
71,0,0,-55,-5,8.78
71,4,0,118,-5,8.01
72,0,0,-53,-4,9.05
72,4,0,116,-5,7.89
73,0,0,-50,-4,9.33
73,4,0,114,-5,7.77
74,4,0,113,-5,7.66
75,4,0,111,-5,7.56
76,4,0,109,-5,7.47
77,4,0,107,-5,7.38
78,4,0,105,-5,7.31
79,4,0,103,-5,7.24
80,4,0,100,-5,7.19
81,4,0,98,-5,7.14
82,4,0,96,-5,7.11
83,4,0,94,-5,7.09
84,4,0,92,-5,7.07
85,4,0,89,-5,7.07
86,4,0,87,-5,7.08
87,4,0,85,-5,7.10
88,4,0,83,-5,7.12
89,4,0,81,-5,7.16
90,4,0,79,-5,7.21
91,4,0,76,-5,7.27
92,4,0,74,-5,7.34
93,4,0,72,-5,7.42
94,4,0,70,-5,7.50
95,4,0,69,-5,7.60
96,4,0,67,-5,7.70
97,4,0,65,-5,7.81
98,4,0,63,-5,7.93
99,4,0,61,-5,8.06
