0,4,1,177,-2,16.15
1,4,1,177,-2,15.93
1,4,2,175,-1,31.19
2,4,0,-1,-1,54.12
2,4,1,177,-2,15.70
2,4,2,175,-1,30.76
3,4,0,-1,-1,53.19
3,4,1,177,-2,15.48
3,4,2,175,-1,30.33
4,4,0,-1,-1,52.27
4,4,1,177,-2,15.26
4,4,2,175,-1,29.91
5,4,0,-1,-1,51.34
5,4,1,177,-2,15.04
5,4,2,175,-1,29.48
6,4,0,-1,-1,50.41
6,4,1,177,-2,14.81
6,4,2,175,-1,29.05
7,4,0,-1,-1,49.48
7,4,1,176,-2,14.59
7,4,2,175,-1,28.63
8,4,0,-1,-1,48.55
8,4,1,176,-2,14.37
8,4,2,175,-1,28.20
9,4,0,-1,-1,47.63
9,4,1,176,-2,14.14
9,4,2,175,-1,27.77
10,4,0,-1,-1,46.70
10,4,1,176,-2,13.92
10,4,2,174,-1,27.35
11,4,0,-1,-1,45.77
11,4,1,176,-3,13.70
11,4,2,174,-1,26.92
12,4,0,-1,-1,44.84
12,4,1,176,-3,13.48
12,4,2,174,-1,26.49
13,4,0,-1,-1,43.92
13,4,1,176,-3,13.25
13,4,2,174,-1,26.07
14,4,0,-2,-1,42.99
14,4,1,176,-3,13.03
14,4,2,174,-1,25.64
15,4,0,-2,-1,42.06
15,4,1,176,-3,12.81
15,4,2,174,-1,25.22
16,4,0,-2,-1,41.13
16,4,1,176,-3,12.59
16,4,2,174,-1,24.79
17,4,0,-2,-1,40.20
17,4,1,176,-3,12.36
17,4,2,174,-1,24.36
18,4,0,-2,-1,39.28
18,4,1,176,-3,12.14
18,4,2,174,-1,23.94
19,4,0,-2,-1,38.35
19,4,1,176,-3,11.92
19,4,2,174,-1,23.51
20,4,0,-2,-1,37.42
20,4,1,176,-3,11.70
20,4,2,173,-1,23.09
21,4,0,-2,-1,36.49
21,4,1,175,-3,11.47
21,4,2,173,-1,22.66
22,4,0,-2,-1,35.57
22,4,1,175,-3,11.25
22,4,2,173,-1,22.24
23,4,0,-2,-1,34.64
23,4,1,175,-3,11.03
23,4,2,173,-1,21.81
24,4,0,-2,-1,33.71
24,4,1,175,-3,10.81
24,4,2,173,-1,21.38
25,4,0,-2,-1,32.78
25,4,1,175,-3,10.58
25,4,2,173,-1,20.96
26,4,0,-2,-1,31.86
26,4,1,175,-3,10.36
26,4,2,173,-1,20.53
27,4,0,-2,-1,30.93
27,4,1,175,-3,10.14
27,4,2,172,-1,20.11
28,4,0,-2,-1,30.00
28,4,1,175,-3,9.92
28,4,2,172,-1,19.69
29,4,0,-2,-1,29.07
29,4,1,175,-4,9.70
29,4,2,172,-1,19.26
30,4,0,-2,-1,28.15
30,4,1,175,-4,9.47
30,4,2,172,-1,18.84
31,4,0,-2,-1,27.22
31,4,1,174,-4,9.25
31,4,2,172,-1,18.41
32,4,0,-2,-1,26.29
32,4,1,174,-4,9.03
32,4,2,172,-1,17.99
33,4,0,-3,-1,25.36
33,4,1,174,-4,8.81
33,4,2,171,-1,17.57
34,4,0,-3,-1,24.44
34,4,1,174,-4,8.59
34,4,2,171,-1,17.14
35,4,0,-3,-1,23.51
35,4,1,174,-4,8.36
35,4,2,171,-1,16.72
36,4,0,-3,-1,22.58
36,4,1,174,-4,8.14
36,4,2,171,-1,16.30
37,4,0,-3,-1,21.66
37,4,1,173,-4,7.92
37,4,2,170,-1,15.87
38,4,0,-3,-1,20.73
38,4,1,173,-4,7.70
38,4,2,170,-1,15.45
39,4,0,-3,-1,19.80
39,4,1,173,-5,7.48
39,4,2,170,-1,15.03
40,4,0,-3,-2,18.88
40,4,1,173,-5,7.26
40,4,2,170,-1,14.61
41,4,0,-4,-2,17.95
41,4,1,173,-5,7.03
41,4,2,169,-1,14.19
42,4,0,-4,-2,17.03
42,4,1,172,-5,6.81
42,4,2,169,-2,13.77
43,4,0,-4,-2,16.10
43,4,1,172,-5,6.59
43,4,2,169,-2,13.35
44,4,0,-4,-2,15.17
44,4,1,172,-5,6.37
44,4,2,168,-2,12.93
45,4,0,-5,-2,14.25
45,4,1,172,-6,6.15
45,4,2,168,-2,12.51
46,4,0,-5,-2,13.32
46,4,1,171,-6,5.93
46,4,2,167,-2,12.09
47,4,0,-5,-2,12.40
47,4,1,171,-6,5.71
47,4,2,167,-2,11.67
48,4,0,-6,-2,11.48
48,4,1,171,-6,5.49
48,4,2,166,-2,11.25
49,4,0,-6,-3,10.55
49,4,1,170,-6,5.27
49,4,2,166,-2,10.84
50,4,0,-7,-3,9.63
50,4,1,170,-7,5.05
50,4,2,165,-2,10.42
51,4,0,-8,-3,8.71
51,4,1,169,-7,4.83
51,4,2,165,-2,10.01
52,4,0,-8,-4,7.79
52,4,1,169,-7,4.61
52,4,2,164,-2,9.60
53,4,0,-10,-4,6.87
53,4,1,168,-8,4.39
53,4,2,163,-2,9.19
54,4,0,-11,-5,5.96
54,4,1,167,-8,4.18
54,4,2,163,-2,8.78
55,4,0,-13,-6,5.05
55,4,1,167,-9,3.96
55,4,2,162,-3,8.37
56,3,0,-66,-4,3.86
56,4,0,-16,-7,4.16
56,4,1,166,-9,3.74
56,4,2,161,-3,7.97
57,3,0,-63,-4,3.99
57,4,0,-20,-9,3.28
57,4,1,165,-10,3.53
57,4,2,160,-3,7.56
58,3,0,-59,-4,4.12
58,4,0,-28,-12,2.43
58,4,1,164,-10,3.31
58,4,2,158,-3,7.16
59,3,0,-56,-4,4.27
59,4,0,-43,-16,1.67
59,4,1,163,-11,3.10
59,4,2,157,-3,6.77
60,3,0,-53,-3,4.43
60,4,0,-75,-23,1.18
60,4,1,162,-12,2.88
60,4,2,156,-3,6.38
61,3,0,-50,-3,4.61
61,4,0,-118,-21,1.29
61,4,1,160,-13,2.67
61,4,2,154,-4,5.99
62,3,0,-48,-3,4.79
62,4,0,-143,-15,1.88
62,4,1,158,-14,2.46
62,4,2,152,-4,5.61
63,3,0,-45,-3,4.98
63,4,0,-154,-11,2.64
63,4,1,156,-15,2.26
63,4,2,150,-4,5.23
64,3,0,-43,-3,5.18
64,4,0,-161,-8,3.46
64,4,1,154,-16,2.06
