2,4,0,10,0,57.74
3,4,0,10,0,57.02
4,4,0,10,0,56.31
5,4,0,10,0,55.59
6,4,0,10,0,54.88
7,4,0,11,0,54.17
8,4,0,11,0,53.45
9,4,0,11,0,52.74
10,4,0,11,0,52.03
11,1,0,-35,-1,26.07
11,4,0,11,-1,51.32
12,1,0,-36,-1,25.54
12,4,0,11,-1,50.61
13,1,0,-37,-1,25.01
13,4,0,12,-1,49.90
14,1,0,-38,-1,24.48
14,4,0,12,-1,49.19
15,1,0,-39,-1,23.96
15,4,0,12,-1,48.48
16,1,0,-40,-1,23.45
16,4,0,12,-1,47.77
17,1,0,-41,-1,22.95
17,4,0,12,-1,47.06
18,1,0,-42,-1,22.45
18,4,0,12,-1,46.35
19,1,0,-43,-1,21.96
19,4,0,13,-1,45.64
20,1,0,-44,-1,21.49
20,4,0,13,-1,44.93
21,1,0,-45,-1,21.02
21,4,0,13,-1,44.23
22,1,0,-47,-1,20.56
22,4,0,13,-1,43.52
23,1,0,-48,-1,20.12
23,4,0,13,-1,42.82
24,1,0,-50,-2,19.68
24,4,0,14,-1,42.11
25,1,0,-51,-2,19.26
25,4,0,14,-1,41.41
26,1,0,-53,-2,18.86
26,4,0,14,-1,40.70
27,1,0,-54,-2,18.46
27,4,0,14,-1,40.00
28,1,0,-56,-2,18.09
28,4,0,15,-1,39.30
29,1,0,-58,-2,17.73
29,4,0,15,-1,38.60
30,1,0,-60,-2,17.39
30,4,0,15,-1,37.90
31,1,0,-61,-2,17.06
31,4,0,16,-1,37.20
32,1,0,-63,-2,16.76
32,4,0,16,-1,36.50
33,1,0,-65,-2,16.47
33,4,0,16,-1,35.80
34,1,0,-68,-2,16.21
34,4,0,17,-1,35.11
35,1,0,-70,-2,15.97
35,4,0,17,-1,34.41
36,1,0,-72,-2,15.76
36,4,0,17,-1,33.72
37,1,0,-74,-2,15.57
37,2,0,-86,-2,12.67
37,4,0,18,-1,33.03
38,1,0,-77,-2,15.41
38,2,0,-85,-2,12.68
38,4,0,18,-1,32.34
39,1,0,-79,-2,15.27
39,2,0,-84,-2,12.70
39,4,0,18,-1,31.65
40,1,0,-81,-2,15.16
40,2,0,-83,-2,12.72
40,4,0,19,-1,30.96
