0,5,0,5,15,3.64
1,4,0,-1,-1,44.30
1,5,0,5,15,3.64
2,4,0,-1,-1,43.79
2,4,1,171,-1,61.94
2,5,0,5,15,3.64
3,4,0,-1,-1,43.28
3,4,1,171,-1,61.01
3,5,0,5,15,3.64
4,4,0,-1,-1,42.77
4,4,1,171,-1,60.09
4,5,0,5,15,3.64
5,4,0,-1,-1,42.26
5,4,1,171,-1,59.16
5,5,0,5,15,3.64
6,4,0,-1,-1,41.75
6,4,1,171,-1,58.24
6,5,0,5,15,3.64
7,4,0,-1,-1,41.24
7,4,1,171,-1,57.32
7,5,0,5,15,3.64
8,4,0,-1,-1,40.73
8,4,1,170,-1,56.39
8,5,0,5,15,3.64
9,4,0,-1,-1,40.22
9,4,1,170,-1,55.47
9,5,0,5,15,3.64
10,4,0,-1,-1,39.71
10,4,1,170,-1,54.55
10,5,0,5,15,3.64
11,4,0,-1,-1,39.20
11,4,1,170,-1,53.63
11,5,0,5,15,3.64
12,4,0,-1,-1,38.69
12,4,1,170,-1,52.70
12,5,0,5,15,3.64
13,4,0,-1,-1,38.18
13,4,1,169,-1,51.78
13,5,0,5,15,3.64
14,4,0,-1,-1,37.67
14,4,1,169,-1,50.86
14,5,0,5,15,3.64
15,4,0,-1,-1,37.16
15,4,1,169,-1,49.94
15,5,0,5,15,3.64
16,4,0,-1,-1,36.65
16,4,1,169,-1,49.02
16,5,0,5,15,3.64
17,4,0,-1,-1,36.14
17,4,1,169,-1,48.11
17,5,0,5,15,3.64
18,4,0,-2,-1,35.63
18,4,1,168,-1,47.19
18,5,0,5,15,3.64
19,4,0,-2,-1,35.12
19,4,1,168,-1,46.27
19,5,0,5,15,3.64
20,4,0,-2,-1,34.61
20,4,1,168,-1,45.36
20,5,0,5,15,3.64
21,4,0,-2,-1,34.10
21,4,1,168,-1,44.44
21,5,0,5,15,3.64
22,4,0,-2,-1,33.59
22,4,1,167,-1,43.53
22,5,0,5,15,3.64
23,4,0,-2,-1,33.08
23,4,1,167,-1,42.61
23,5,0,5,15,3.64
24,4,0,-2,-1,32.57
24,4,1,167,-1,41.70
24,5,0,5,15,3.64
25,4,0,-2,-1,32.06
25,4,1,167,-1,40.79
25,5,0,5,15,3.64
26,4,0,-2,-1,31.55
26,4,1,166,-1,39.88
26,5,0,5,15,3.64
27,4,0,-2,-1,31.04
27,4,1,166,-1,38.97
27,5,0,5,15,3.64
28,4,0,-2,-1,30.54
28,4,1,166,-1,38.06
28,5,0,5,15,3.64
29,4,0,-2,-1,30.03
29,4,1,165,-1,37.16
29,5,0,5,15,3.64
