2,4,0,3,-1,56.52
3,4,0,3,-1,55.86
4,4,0,3,-1,55.21
5,4,0,3,-1,54.55
6,4,0,3,-1,53.90
7,4,0,3,-1,53.24
8,4,0,3,-1,52.58
9,4,0,3,-1,51.93
10,4,0,3,-1,51.27
11,4,0,3,-1,50.62
12,4,0,3,-1,49.96
13,4,0,3,-1,49.31
14,4,0,3,-1,48.65
15,4,0,3,-1,47.99
16,4,0,3,-1,47.34
17,4,0,3,-1,46.68
18,4,0,3,-1,46.03
19,4,0,3,-1,45.37
20,4,0,3,-1,44.72
21,4,0,3,-1,44.06
22,4,0,3,-1,43.41
23,4,0,3,-1,42.75
24,4,0,4,-1,42.09
25,4,0,4,-1,41.44
26,4,0,4,-1,40.78
27,4,0,4,-1,40.13
28,4,0,4,-1,39.47
29,4,0,4,-1,38.82
30,4,0,4,-1,38.16
31,4,0,4,-1,37.51
32,4,0,4,-1,36.85
33,4,0,4,-1,36.20
34,4,0,4,-1,35.54
35,4,0,4,-1,34.89
36,4,0,4,-1,34.23
37,4,0,4,-1,33.58
38,4,0,4,-1,32.92
39,4,0,5,-1,32.27
40,4,0,5,-1,31.62
41,4,0,5,-1,30.96
42,4,0,5,-1,30.31
43,4,0,5,-1,29.65
44,4,0,5,-1,29.00
45,4,0,5,-1,28.34
46,4,0,5,-1,27.69
47,4,0,5,-1,27.04
48,4,0,6,-1,26.38
49,4,0,6,-1,25.73
50,4,0,6,-1,25.08
51,4,0,6,-1,24.42
52,4,0,6,-1,23.77
53,4,0,6,-1,23.12
54,4,0,7,-1,22.47
55,4,0,7,-1,21.81
56,4,0,7,-2,21.16
57,4,0,7,-2,20.51
58,4,0,7,-2,19.86
59,4,0,8,-2,19.21
60,4,0,8,-2,18.56
61,4,0,8,-2,17.91
62,4,0,9,-2,17.26
63,4,0,9,-2,16.61
64,4,0,9,-2,15.96
65,4,0,10,-2,15.32
66,4,0,10,-2,14.67
67,4,0,11,-2,14.02
68,4,0,11,-2,13.38
69,4,0,12,-3,12.73
70,4,0,12,-3,12.09
71,4,0,13,-3,11.45
72,4,0,14,-3,10.81
73,4,0,15,-3,10.18
74,4,0,16,-3,9.54
75,4,0,17,-4,8.91
76,4,0,18,-4,8.29
77,4,0,20,-4,7.67
78,4,0,21,-5,7.05
79,4,0,24,-5,6.45
80,4,0,26,-6,5.85
81,4,0,29,-6,5.27
82,4,0,33,-7,4.71
83,4,0,38,-8,4.18
84,4,0,44,-9,3.69
85,4,0,53,-10,3.25
86,4,0,63,-11,2.90
87,4,0,75,-12,2.67
88,4,0,89,-12,2.58
89,4,0,103,-12,2.65
90,4,0,116,-11,2.87
91,4,0,126,-10,3.21
92,4,0,135,-9,3.62
93,4,0,141,-8,4.10
94,4,0,146,-7,4.61
95,4,0,150,-6,5.15
96,4,0,153,-6,5.71
97,4,0,156,-5,6.29
98,4,0,158,-5,6.87
99,4,0,160,-4,7.47
