44,2,0,110,-9,3.20
45,2,0,109,-9,3.18
46,2,0,108,-9,3.17
47,2,0,107,-9,3.15
48,2,0,106,-9,3.13
49,2,0,105,-9,3.12
50,2,0,104,-9,3.10
51,2,0,103,-9,3.09
52,2,0,102,-9,3.08
53,2,0,101,-9,3.07
54,1,0,135,-2,17.58
54,2,0,100,-9,3.06
55,1,0,133,-2,16.96
55,2,0,99,-9,3.05
56,1,0,131,-2,16.37
56,2,0,98,-9,3.04
57,1,0,128,-2,15.81
57,2,0,97,-9,3.03
58,1,0,125,-2,15.28
58,2,0,96,-9,3.03
59,1,0,123,-2,14.78
59,2,0,95,-9,3.02
60,1,0,120,-2,14.32
60,2,0,94,-9,3.02
61,1,0,116,-2,13.91
61,2,0,93,-9,3.01
62,1,0,113,-2,13.54
62,2,0,91,-9,3.01
63,1,0,110,-2,13.21
63,2,0,90,-9,3.01
64,1,0,106,-2,12.94
64,2,0,89,-9,3.01
65,1,0,102,-3,12.73
65,2,0,88,-9,3.01
66,1,0,98,-3,12.58
66,2,0,87,-9,3.01
67,1,0,94,-3,12.48
67,2,0,86,-9,3.02
68,1,0,90,-3,12.45
68,2,0,85,-9,3.02
69,1,0,86,-3,12.47
69,2,0,84,-9,3.03
70,1,0,82,-3,12.56
70,2,0,83,-9,3.03
71,1,0,78,-3,12.70
71,2,0,82,-9,3.04
72,1,0,75,-2,12.91
72,2,0,81,-9,3.05
73,1,0,71,-2,13.16
73,2,0,80,-9,3.06
74,1,0,68,-2,13.47
74,2,0,79,-9,3.07
75,1,0,64,-2,13.82
75,2,0,78,-9,3.08
76,1,0,61,-2,14.21
76,2,0,77,-9,3.09
77,1,0,58,-2,14.65
77,2,0,76,-9,3.11
78,1,0,55,-2,15.12
78,2,0,75,-9,3.12
79,1,0,53,-2,15.62
79,2,0,74,-9,3.14
80,1,0,50,-2,16.15
80,2,0,73,-9,3.15
81,1,0,48,-2,16.71
82,1,0,46,-2,17.29
83,1,0,44,-2,17.90
84,1,0,42,-2,18.52
85,1,0,41,-2,19.16
86,1,0,39,-2,19.82
87,1,0,37,-2,20.49
