1,4,0,-176,-1,31.13
1,4,1,10,0,37.90
2,4,0,-176,-1,30.43
2,4,1,10,0,37.21
3,4,0,-175,-1,29.73
3,4,1,10,0,36.52
4,4,0,-175,-1,29.02
4,4,1,10,0,35.82
5,4,0,-175,-1,28.32
5,4,1,10,0,35.13
6,4,0,-175,-1,27.62
6,4,1,10,0,34.44
7,4,0,-175,-1,26.92
7,4,1,11,0,33.74
8,4,0,-175,-1,26.22
8,4,1,11,0,33.05
9,4,0,-175,-1,25.52
9,4,1,11,0,32.36
10,4,0,-174,-1,24.82
10,4,1,11,0,31.67
11,4,0,-174,-2,24.12
11,4,1,12,0,30.98
12,4,0,-174,-2,23.42
12,4,1,12,0,30.29
13,4,0,-174,-2,22.72
13,4,1,12,0,29.60
14,4,0,-174,-2,22.02
14,4,1,13,-1,28.92
15,4,0,-174,-2,21.32
15,4,1,13,-1,28.23
16,4,0,-173,-2,20.63
16,4,1,13,-1,27.54
17,4,0,-173,-2,19.93
17,4,1,13,-1,26.86
18,4,0,-173,-2,19.23
18,4,1,14,-1,26.17
19,4,0,-173,-2,18.53
19,4,1,14,-1,25.49
20,4,0,-172,-2,17.83
20,4,1,15,-1,24.81
21,4,0,-172,-2,17.14
21,4,1,15,-1,24.13
22,4,0,-172,-2,16.44
22,4,1,16,-1,23.45
23,4,0,-171,-2,15.75
23,4,1,16,-1,22.77
24,4,0,-171,-2,15.05
24,4,1,16,-1,22.09
25,4,0,-170,-3,14.36
25,4,1,17,-1,21.42
26,4,0,-170,-3,13.67
26,4,1,18,-1,20.75
27,4,0,-169,-3,12.97
27,4,1,18,-1,20.08
28,4,0,-169,-3,12.28
28,4,1,19,-1,19.41
29,4,0,-168,-3,11.59
29,4,1,20,-1,18.75
30,4,0,-167,-3,10.91
30,4,1,20,-1,18.08
31,4,0,-167,-4,10.22
31,4,1,21,-1,17.43
32,4,0,-166,-4,9.54
32,4,1,22,-1,16.77
33,4,0,-164,-4,8.86
33,4,1,23,-1,16.12
34,4,0,-163,-4,8.19
34,4,1,24,-1,15.48
35,1,0,75,-2,12.50
35,4,0,-162,-5,7.52
35,4,1,25,-1,14.83
36,1,0,73,-2,12.61
36,4,0,-160,-5,6.86
36,4,1,26,-1,14.20
37,1,0,72,-2,12.73
37,4,0,-157,-6,6.20
37,4,1,28,-1,13.57
38,1,0,70,-2,12.85
38,4,0,-155,-7,5.56
38,4,1,29,-1,12.95
39,1,0,68,-2,12.99
39,4,0,-151,-7,4.94
39,4,1,31,-1,12.34
40,1,0,67,-2,13.13
40,4,0,-147,-8,4.34
40,4,1,32,-1,11.74
41,1,0,65,-2,13.29
41,4,0,-141,-10,3.77
41,4,1,34,-1,11.16
42,1,0,64,-2,13.45
42,4,0,-133,-11,3.26
42,4,1,36,-1,10.58
43,1,0,62,-2,13.62
43,4,0,-123,-13,2.83
43,4,1,39,-1,10.02
44,1,0,61,-1,13.80
44,4,0,-109,-14,2.53
44,4,1,41,-2,9.49
45,1,0,60,-1,13.99
45,4,0,-93,-15,2.39
45,4,1,44,-2,8.97
46,1,0,58,-1,14.19
46,4,0,-77,-15,2.45
46,4,1,48,-2,8.49
47,1,0,57,-1,14.39
47,4,0,-63,-13,2.68
47,4,1,51,-2,8.03
48,1,0,56,-1,14.60
48,4,0,-51,-12,3.05
48,4,1,55,-2,7.61
49,1,0,55,-1,14.82
49,4,0,-43,-10,3.51
49,4,1,60,-2,7.24
50,1,0,53,-1,15.04
50,4,0,-36,-9,4.03
50,4,1,65,-2,6.92
51,1,0,52,-1,15.27
51,4,0,-31,-8,4.59
51,4,1,70,-2,6.65
52,1,0,51,-1,15.51
52,4,0,-27,-7,5.18
52,4,1,76,-2,6.45
53,1,0,50,-1,15.75
53,4,0,-24,-6,5.78
53,4,1,82,-2,6.32
54,1,0,49,-1,16.00
54,4,0,-22,-6,6.40
54,4,1,89,-2,6.27
55,1,0,48,-1,16.25
55,4,0,-20,-5,7.03
55,4,1,95,-2,6.29
56,1,0,47,-1,16.50
56,4,0,-18,-5,7.67
56,4,1,101,-2,6.39
57,1,0,46,-1,16.76
57,4,0,-17,-4,8.31
57,4,1,107,-2,6.56
58,1,0,45,-1,17.03
58,4,0,-15,-4,8.95
58,4,1,113,-2,6.80
59,1,0,44,-1,17.30
59,4,0,-14,-4,9.60
59,4,1,118,-2,7.09
60,1,0,43,-1,17.57
60,4,0,-13,-4,10.25
60,4,1,123,-2,7.44
61,1,0,43,-1,17.85
61,4,0,-13,-3,10.91
61,4,1,127,-2,7.83
62,1,0,42,-1,18.13
62,4,0,-12,-3,11.56
62,4,1,131,-2,8.25
63,1,0,41,-1,18.42
63,4,0,-11,-3,12.22
63,4,1,134,-2,8.72
64,1,0,40,-1,18.70
64,4,0,-11,-3,12.88
64,4,1,137,-2,9.20
