35,4,0,161,-4,10.36
36,4,0,160,-4,9.77
37,4,0,158,-4,9.18
38,4,0,157,-4,8.60
39,4,0,155,-5,8.02
40,4,0,153,-5,7.46
41,4,0,151,-6,6.90
42,4,0,148,-6,6.36
43,4,0,145,-7,5.84
44,4,0,141,-7,5.34
45,4,0,136,-8,4.87
46,4,0,131,-9,4.44
47,4,0,124,-9,4.06
48,4,0,116,-10,3.75
49,4,0,107,-11,3.53
50,4,0,97,-11,3.40
51,4,0,86,-11,3.38
52,4,0,76,-11,3.48
53,4,0,67,-10,3.68
54,4,0,58,-10,3.96
55,4,0,52,-9,4.31
56,4,0,46,-8,4.72
57,4,0,41,-7,5.16
58,4,0,37,-7,5.64
59,4,0,33,-6,6.14
60,4,0,30,-6,6.66
61,4,0,28,-5,7.19
62,4,0,26,-5,7.73
63,4,0,24,-5,8.28
64,4,0,22,-4,8.84
65,4,0,21,-4,9.41
66,4,0,20,-4,9.98
66,4,1,-7,-2,16.83
67,4,1,-8,-2,16.04
68,4,1,-8,-2,15.24
69,4,1,-9,-2,14.45
70,4,1,-9,-2,13.66
71,4,1,-10,-2,12.87
72,4,1,-10,-2,12.08
73,4,1,-11,-3,11.29
74,4,1,-12,-3,10.51
75,4,1,-13,-3,9.72
76,4,1,-14,-3,8.95
77,4,1,-16,-4,8.17
78,4,1,-17,-4,7.40
79,4,1,-19,-4,6.64
80,4,1,-22,-5,5.89
81,4,1,-25,-6,5.16
82,4,1,-30,-7,4.45
83,4,1,-36,-8,3.77
84,4,1,-44,-9,3.16
85,4,1,-56,-11,2.64
86,4,1,-73,-12,2.30
87,4,1,-93,-13,2.20
88,4,1,-112,-12,2.36
89,4,1,-127,-10,2.75
90,4,1,-138,-9,3.27
91,4,1,-146,-7,3.88
92,4,1,-151,-6,4.53
93,4,1,-155,-6,5.22
94,4,1,-158,-5,5.92
95,4,1,-161,-4,6.64
96,4,1,-163,-4,7.37
97,4,1,-164,-4,8.10
98,4,1,-166,-3,8.84
99,4,1,-167,-3,9.59
