41,4,0,171,-2,15.16
42,4,0,170,-2,14.60
43,4,0,170,-2,14.04
44,4,0,170,-2,13.48
45,0,0,-147,-2,15.21
45,4,0,169,-2,12.93
46,0,0,-148,-2,15.90
46,4,0,169,-3,12.37
47,0,0,-150,-2,16.60
47,4,0,168,-3,11.81
48,0,0,-151,-2,17.31
48,4,0,167,-3,11.26
49,0,0,-152,-2,18.03
49,4,0,167,-3,10.70
50,0,0,-153,-2,18.76
50,4,0,166,-3,10.15
51,0,0,-155,-2,19.50
51,4,0,165,-3,9.60
52,0,0,-156,-2,20.24
52,4,0,164,-4,9.05
53,0,0,-156,-2,20.98
53,0,1,28,-2,13.10
53,4,0,163,-4,8.51
54,0,0,-157,-2,21.74
54,0,1,30,-2,12.36
54,4,0,162,-4,7.97
55,0,0,-158,-2,22.49
55,0,1,32,-2,11.63
55,4,0,161,-4,7.43
56,0,0,-159,-2,23.25
56,0,1,34,-2,10.92
56,4,0,159,-5,6.90
57,0,0,-160,-2,24.02
57,0,1,37,-2,10.23
57,4,0,157,-5,6.37
58,0,0,-160,-2,24.78
58,0,1,40,-2,9.56
58,4,0,155,-5,5.85
59,0,0,-161,-1,25.55
59,0,1,43,-2,8.93
59,4,0,153,-6,5.34
60,0,0,-161,-1,26.33
60,0,1,47,-3,8.34
60,4,0,150,-7,4.84
61,0,0,-162,-1,27.10
61,0,1,52,-3,7.79
61,4,0,146,-7,4.36
62,0,0,-163,-1,27.88
62,0,1,57,-3,7.30
62,4,0,141,-8,3.91
63,0,0,-163,-1,28.66
63,0,1,63,-3,6.89
63,4,0,135,-9,3.48
64,0,0,-163,-1,29.44
64,0,1,70,-3,6.55
64,4,0,128,-10,3.11
65,0,0,-164,-1,30.22
65,0,1,77,-3,6.31
65,4,0,119,-11,2.79
66,0,0,-164,-1,31.01
66,0,1,84,-4,6.17
66,4,0,108,-12,2.57
67,0,0,-165,-1,31.80
67,0,1,92,-4,6.14
67,4,0,95,-13,2.46
68,0,0,-165,-1,32.58
68,0,1,100,-3,6.23
68,4,0,82,-13,2.47
69,0,0,-165,-1,33.37
69,0,1,107,-3,6.42
69,4,0,70,-12,2.61
70,0,1,114,-3,6.71
70,4,0,59,-11,2.85
71,0,1,120,-3,7.07
71,4,0,51,-10,3.17
72,0,1,125,-3,7.51
72,4,0,44,-9,3.55
73,0,1,130,-3,8.01
73,4,0,38,-8,3.97
74,0,1,134,-3,8.55
74,4,0,34,-7,4.42
75,0,1,138,-2,9.14
75,4,0,30,-7,4.89
76,0,1,141,-2,9.75
76,4,0,27,-6,5.38
77,0,1,144,-2,10.40
77,4,0,25,-5,5.88
78,0,1,146,-2,11.06
78,4,0,23,-5,6.39
79,0,1,148,-2,11.74
79,4,0,21,-5,6.90
80,0,1,150,-2,12.44
80,4,0,19,-4,7.42
81,0,1,152,-2,13.15
81,4,0,18,-4,7.95
82,0,1,154,-2,13.87
82,4,0,17,-4,8.48
83,0,1,155,-1,14.60
83,4,0,16,-4,9.01
84,0,1,156,-1,15.34
84,4,0,15,-3,9.55
85,0,1,158,-1,16.08
85,4,0,14,-3,10.08
86,0,1,159,-1,16.83
86,4,0,13,-3,10.62
87,0,1,160,-1,17.58
87,4,0,13,-3,11.16
88,0,1,160,-1,18.34
88,4,0,12,-3,11.70
89,0,1,161,-1,19.11
89,4,0,12,-3,12.24
90,0,1,162,-1,19.87
90,4,0,11,-3,12.79
91,0,1,163,-1,20.64
91,4,0,11,-2,13.33
92,0,1,163,-1,21.41
92,4,0,10,-2,13.88
93,0,1,164,-1,22.19
93,4,0,10,-2,14.42
94,0,1,164,-1,22.96
94,4,0,9,-2,14.97
95,0,1,165,-1,23.74
