0,5,0,-159,10,5.81
1,4,0,2,0,39.69
1,4,1,-170,-1,39.89
1,5,0,-159,10,5.81
2,4,0,3,0,38.89
2,4,1,-170,-1,39.05
2,5,0,-159,10,5.81
3,4,0,3,-1,38.08
3,4,1,-170,-1,38.21
3,5,0,-159,10,5.81
4,4,0,3,-1,37.28
4,4,1,-170,-1,37.37
4,5,0,-159,10,5.81
5,4,0,3,-1,36.47
5,4,1,-170,-1,36.52
5,5,0,-159,10,5.81
6,4,0,3,-1,35.67
6,4,1,-169,-1,35.68
6,5,0,-159,10,5.81
7,4,0,3,-1,34.86
7,4,1,-169,-1,34.84
7,5,0,-159,10,5.81
8,4,0,3,-1,34.06
8,4,1,-169,-1,34.00
8,5,0,-159,10,5.81
9,4,0,3,-1,33.25
9,4,1,-168,-1,33.16
9,5,0,-159,10,5.81
10,4,0,3,-1,32.45
10,4,1,-168,-1,32.33
10,5,0,-159,10,5.81
11,4,0,3,-1,31.65
11,4,1,-168,-1,31.49
11,5,0,-159,10,5.81
12,4,0,3,-1,30.84
12,4,1,-168,-1,30.65
12,5,0,-159,10,5.81
13,4,0,3,-1,30.04
13,4,1,-167,-1,29.82
13,5,0,-159,10,5.81
14,4,0,3,-1,29.23
14,4,1,-167,-1,28.99
14,5,0,-159,10,5.81
15,4,0,3,-1,28.43
15,4,1,-166,-1,28.15
15,5,0,-159,10,5.81
16,4,0,4,-1,27.63
16,4,1,-166,-1,27.32
16,5,0,-159,10,5.81
17,4,0,4,-1,26.82
17,4,1,-166,-1,26.49
17,5,0,-159,10,5.81
18,4,0,4,-1,26.02
18,4,1,-165,-1,25.67
18,5,0,-159,10,5.81
19,4,0,4,-1,25.21
19,4,1,-165,-1,24.84
19,5,0,-159,10,5.81
20,4,0,4,-1,24.41
20,4,1,-164,-1,24.02
20,5,0,-159,10,5.81
21,4,0,4,-1,23.61
21,4,1,-163,-1,23.20
21,5,0,-159,10,5.81
22,4,0,4,-1,22.80
22,4,1,-163,-1,22.38
22,5,0,-159,10,5.81
23,4,0,4,-1,22.00
23,4,1,-162,-1,21.56
23,5,0,-159,10,5.81
24,4,0,5,-1,21.20
24,4,1,-161,-1,20.75
24,5,0,-159,10,5.81
25,4,0,5,-1,20.40
25,4,1,-161,-1,19.94
25,5,0,-159,10,5.81
26,4,0,5,-1,19.59
26,4,1,-160,-1,19.14
26,5,0,-159,10,5.81
27,4,0,5,-1,18.79
27,4,1,-159,-1,18.34
27,5,0,-159,10,5.81
28,4,0,5,-1,17.99
28,4,1,-158,-1,17.55
28,5,0,-159,10,5.81
29,4,0,6,-1,17.19
29,4,1,-157,-1,16.76
29,5,0,-159,10,5.81
30,4,0,6,-1,16.39
30,4,1,-156,-1,15.98
30,5,0,-159,10,5.81
31,4,0,6,-1,15.59
31,4,1,-154,-1,15.20
31,5,0,-159,10,5.81
32,4,0,7,-1,14.79
32,4,1,-153,-2,14.44
32,5,0,-159,10,5.81
33,4,0,7,-1,13.99
33,4,1,-151,-2,13.69
33,5,0,-159,10,5.81
34,4,0,7,-1,13.19
34,4,1,-149,-2,12.95
34,5,0,-159,10,5.81
35,4,0,8,-2,12.39
35,4,1,-147,-2,12.22
35,5,0,-159,10,5.81
36,4,0,8,-2,11.59
36,4,1,-145,-2,11.52
36,5,0,-159,10,5.81
37,4,0,9,-2,10.80
37,4,1,-142,-2,10.83
37,5,0,-159,10,5.81
38,4,0,10,-2,10.00
38,4,1,-139,-2,10.17
38,5,0,-159,10,5.81
39,4,0,11,-2,9.21
39,4,1,-136,-2,9.54
39,5,0,-159,10,5.81
40,4,0,12,-2,8.42
40,4,1,-132,-2,8.95
40,5,0,-159,10,5.81
41,4,0,13,-3,7.63
41,4,1,-128,-3,8.40
41,5,0,-159,10,5.81
42,4,0,14,-3,6.85
42,4,1,-123,-3,7.91
42,5,0,-159,10,5.81
43,4,0,16,-3,6.08
43,4,1,-118,-3,7.48
43,5,0,-159,10,5.81
44,4,0,19,-4,5.31
44,4,1,-112,-3,7.12
44,5,0,-159,10,5.81
45,4,0,22,-4,4.55
45,4,1,-105,-3,6.86
45,5,0,-159,10,5.81
46,4,0,27,-5,3.82
46,4,1,-98,-3,6.69
46,5,0,-159,10,5.81
47,4,0,33,-6,3.12
47,4,1,-91,-3,6.62
47,5,0,-159,10,5.81
48,4,0,43,-8,2.49
48,4,1,-84,-3,6.66
48,5,0,-159,10,5.81
49,4,0,59,-10,1.99
49,4,1,-77,-3,6.79
49,5,0,-159,10,5.81
50,4,0,83,-11,1.72
50,4,1,-70,-3,7.03
50,5,0,-159,10,5.81
51,4,0,108,-11,1.80
51,4,1,-64,-3,7.35
51,5,0,-159,10,5.81
52,4,0,128,-9,2.17
52,4,1,-59,-3,7.75
52,5,0,-159,10,5.81
53,4,0,141,-7,2.72
53,4,1,-54,-3,8.20
53,5,0,-159,10,5.81
54,4,0,149,-6,3.36
54,4,1,-49,-3,8.72
54,5,0,-159,10,5.81
55,4,0,155,-5,4.04
55,4,1,-46,-2,9.27
55,5,0,-159,10,5.81
56,4,0,159,-4,4.75
56,4,1,-42,-2,9.86
56,5,0,-159,10,5.81
57,4,0,162,-4,5.48
57,4,1,-39,-2,10.49
57,5,0,-159,10,5.81
58,4,0,164,-3,6.21
58,4,1,-36,-2,11.13
58,5,0,-159,10,5.81
59,4,0,166,-3,6.96
59,4,1,-34,-2,11.80
59,5,0,-159,10,5.81
60,4,0,167,-2,7.70
60,4,1,-32,-2,12.49
60,5,0,-159,10,5.81
61,4,0,168,-2,8.46
61,4,1,-30,-2,13.19
61,5,0,-159,10,5.81
62,4,0,169,-2,9.21
62,4,1,-28,-2,13.90
62,5,0,-159,10,5.81
63,4,0,170,-2,9.97
63,4,1,-27,-2,14.63
63,5,0,-159,10,5.81
64,4,0,171,-2,10.73
64,4,1,-26,-1,15.36
64,5,0,-159,10,5.81
65,4,0,171,-2,11.49
65,4,1,-24,-1,16.10
65,5,0,-159,10,5.81
66,4,0,172,-2,12.25
66,4,1,-23,-1,16.85
66,5,0,-159,10,5.81
67,4,0,172,-1,13.01
67,4,1,-22,-1,17.60
67,5,0,-159,10,5.81
68,4,0,173,-1,13.78
68,4,1,-21,-1,18.36
68,5,0,-159,10,5.81
69,4,0,173,-1,14.54
69,4,1,-20,-1,19.13
69,5,0,-159,10,5.81
70,4,0,174,-1,15.30
70,4,1,-19,-1,19.90
70,5,0,-159,10,5.81
71,4,0,174,-1,16.07
71,4,1,-19,-1,20.67
71,5,0,-159,10,5.81
72,4,0,174,-1,16.83
72,4,1,-18,-1,21.44
72,5,0,-159,10,5.81
73,4,0,174,-1,17.60
73,4,1,-17,-1,22.22
73,5,0,-159,10,5.81
74,4,0,175,-1,18.37
74,4,1,-17,-1,23.00
74,5,0,-159,10,5.81
75,4,0,175,-1,19.13
75,4,1,-16,-1,23.78
75,5,0,-159,10,5.81
76,4,0,175,-1,19.90
76,4,1,-16,-1,24.57
76,5,0,-159,10,5.81
77,4,0,175,-1,20.67
77,4,1,-15,-1,25.35
77,5,0,-159,10,5.81
78,4,0,175,-1,21.43
78,4,1,-15,-1,26.14
78,5,0,-159,10,5.81
79,4,0,176,-1,22.20
79,4,1,-14,-1,26.93
79,5,0,-159,10,5.81
80,4,0,176,-1,22.97
80,4,1,-14,-1,27.72
80,5,0,-159,10,5.81
81,4,0,176,-1,23.73
81,4,1,-13,-1,28.52
81,5,0,-159,10,5.81
82,4,0,176,-1,24.50
82,4,1,-13,-1,29.31
82,5,0,-159,10,5.81
83,4,0,176,-1,25.27
83,4,1,-13,-1,30.11
83,5,0,-159,10,5.81
84,4,0,176,-1,26.04
84,4,1,-12,-1,30.90
84,5,0,-159,10,5.81
85,4,0,176,-1,26.80
85,4,1,-12,-1,31.70
85,5,0,-159,10,5.81
86,4,0,176,-1,27.57
86,4,1,-12,-1,32.50
86,5,0,-159,10,5.81
87,4,0,177,-1,28.34
87,4,1,-11,-1,33.30
87,5,0,-159,10,5.81
88,4,0,177,-1,29.11
88,4,1,-11,-1,34.10
88,5,0,-159,10,5.81
89,4,0,177,-1,29.88
89,4,1,-11,-1,34.90
89,5,0,-159,10,5.81
90,4,0,177,-1,30.64
90,4,1,-11,-1,35.70
90,5,0,-159,10,5.81
91,4,0,177,-1,31.41
91,4,1,-10,-1,36.50
