1,4,2,-179,-1,33.37
2,4,0,-180,0,58.78
2,4,2,-179,-1,32.95
3,4,0,-180,0,58.05
3,4,2,-179,-1,32.53
4,4,0,-180,0,57.32
4,4,2,-179,-1,32.11
5,4,0,-180,-1,56.60
5,4,1,-14,-1,53.53
5,4,2,-179,-1,31.69
6,4,0,-180,-1,55.87
7,4,0,-180,-1,55.15
8,4,0,-180,-1,54.42
9,4,0,-180,-1,53.70
9,4,1,-15,-1,50.61
9,4,2,-179,-1,30.01
10,4,0,-180,-1,52.97
10,4,1,-15,-1,49.88
10,4,2,-179,-1,29.59
11,4,0,-180,-1,52.24
11,4,1,-16,-1,49.15
11,4,2,-179,-1,29.17
12,4,0,-180,-1,51.52
12,4,1,-16,-1,48.42
12,4,2,-179,-1,28.75
13,4,0,-180,-1,50.79
13,4,1,-16,-1,47.70
13,4,2,-179,-1,28.33
14,4,0,-180,-1,50.07
14,4,1,-16,-1,46.97
14,4,2,-179,-1,27.91
15,4,0,-180,-1,49.34
15,4,1,-17,-1,46.25
15,4,2,-179,-1,27.49
16,4,0,-180,-1,48.61
16,4,1,-17,-1,45.52
16,4,2,-179,-1,27.07
17,4,0,-180,-1,47.89
17,4,1,-17,-1,44.80
17,4,2,-179,-1,26.65
18,4,0,-180,-1,47.16
18,4,1,-18,-1,44.08
18,4,2,-178,-1,26.23
19,4,0,-180,-1,46.44
19,4,1,-18,-1,43.36
19,4,2,-178,-1,25.81
20,4,0,-180,-1,45.71
20,4,1,-18,-1,42.64
20,4,2,-178,-2,25.39
21,4,0,-180,-1,44.98
21,4,1,-19,-1,41.92
21,4,2,-178,-2,24.97
22,4,0,-180,-1,44.26
22,4,1,-19,-1,41.21
22,4,2,-178,-2,24.54
23,4,0,-180,-1,43.53
23,4,1,-19,-1,40.49
23,4,2,-178,-2,24.12
24,4,0,-180,-1,42.81
24,4,1,-20,-1,39.78
24,4,2,-178,-2,23.70
25,4,0,-180,-1,42.08
25,4,1,-20,-1,39.07
25,4,2,-178,-2,23.28
26,4,0,-180,-1,41.36
26,4,1,-20,-1,38.36
26,4,2,-178,-2,22.86
