1,4,0,-178,0,38.93
2,4,0,-178,0,38.19
2,4,1,-179,0,57.71
3,4,0,-178,0,37.45
3,4,1,-179,0,57.03
4,4,0,-178,0,36.70
4,4,1,-179,0,56.35
5,4,0,-178,0,35.96
5,4,1,-179,0,55.67
6,4,0,-178,0,35.22
6,4,1,-179,0,54.99
7,4,0,-178,0,34.48
7,4,1,-179,0,54.30
8,4,0,-178,0,33.73
8,4,1,-179,0,53.62
9,4,0,-178,0,32.99
9,4,1,-179,0,52.94
10,4,0,-178,0,32.25
10,4,1,-179,0,52.26
11,4,0,-178,0,31.51
11,4,1,-179,0,51.58
12,4,0,-178,-1,30.77
12,4,1,-179,0,50.90
13,4,0,-178,-1,30.02
13,4,1,-179,0,50.22
14,4,0,-178,-1,29.28
14,4,1,-179,0,49.54
15,4,0,-178,-1,28.54
15,4,1,-179,0,48.86
16,4,0,-178,-1,27.80
16,4,1,-179,0,48.18
17,4,0,-178,-1,27.06
17,4,1,-179,0,47.50
18,4,0,-178,-1,26.31
18,4,1,-179,0,46.82
19,4,0,-178,-1,25.57
19,4,1,-179,0,46.14
20,4,0,-177,-1,24.83
20,4,1,-179,0,45.46
21,4,0,-177,-1,24.09
21,4,1,-179,0,44.78
22,4,0,-177,-1,23.35
22,4,1,-179,0,44.10
23,4,0,-177,-1,22.60
23,4,1,-179,0,43.41
24,4,0,-177,-1,21.86
24,4,1,-179,0,42.73
25,4,0,-177,-1,21.12
25,4,1,-179,0,42.05
26,4,0,-177,-1,20.38
26,4,1,-179,0,41.37
27,4,0,-177,-1,19.64
27,4,1,-179,0,40.69
28,4,0,-177,-1,18.90
28,4,1,-179,0,40.01
29,2,1,100,-4,3.53
29,4,0,-177,-1,18.16
29,4,1,-179,0,39.33
30,2,1,99,-4,3.52
30,4,0,-176,-1,17.41
30,4,1,-179,0,38.65
31,2,1,98,-4,3.51
31,4,0,-176,-1,16.67
31,4,1,-179,0,37.97
32,2,1,97,-4,3.51
32,4,0,-176,-1,15.93
32,4,1,-179,0,37.29
33,2,1,97,-4,3.50
33,4,0,-176,-1,15.19
33,4,1,-179,0,36.61
34,2,1,96,-4,3.50
34,4,0,-176,-1,14.45
34,4,1,-179,0,35.93
35,2,1,95,-4,3.49
35,4,0,-175,-1,13.71
35,4,1,-179,0,35.25
36,2,1,94,-4,3.49
36,4,0,-175,-1,12.97
36,4,1,-179,0,34.57
37,2,1,93,-4,3.48
37,4,0,-175,-1,12.23
37,4,1,-179,0,33.89
38,2,1,93,-4,3.48
38,4,0,-175,-1,11.49
38,4,1,-179,0,33.21
39,2,1,92,-4,3.48
39,4,0,-174,-1,10.75
39,4,1,-179,0,32.53
40,2,1,91,-4,3.48
40,4,0,-174,-2,10.01
40,4,1,-179,0,31.85
41,2,1,90,-4,3.48
41,4,0,-173,-2,9.28
41,4,1,-179,-1,31.16
42,2,1,89,-4,3.48
42,4,0,-173,-2,8.54
42,4,1,-179,-1,30.48
43,2,1,88,-4,3.48
43,4,0,-172,-2,7.80
43,4,1,-179,-1,29.80
44,2,1,88,-4,3.48
44,4,0,-171,-2,7.07
44,4,1,-179,-1,29.12
45,2,1,87,-4,3.48
45,4,0,-170,-2,6.34
45,4,1,-178,-1,28.44
46,2,1,86,-4,3.49
46,4,0,-169,-3,5.61
46,4,1,-178,-1,27.76
47,2,1,85,-4,3.49
47,4,0,-167,-3,4.88
47,4,1,-178,-1,27.08
48,2,1,84,-4,3.49
48,4,0,-165,-4,4.16
48,4,1,-178,-1,26.40
49,2,1,83,-4,3.50
49,4,0,-162,-4,3.45
49,4,1,-178,-1,25.72
50,2,1,83,-4,3.51
50,4,0,-157,-6,2.76
50,4,1,-178,-1,25.04
51,2,1,82,-4,3.51
51,4,0,-149,-7,2.10
51,4,1,-178,-1,24.36
52,2,0,-86,-2,7.54
52,2,1,81,-4,3.52
52,4,0,-134,-10,1.52
52,4,1,-178,-1,23.68
53,2,0,-86,-2,7.54
53,2,1,80,-4,3.53
53,4,0,-106,-13,1.14
53,4,1,-178,-1,23.00
54,2,0,-86,-2,7.54
54,2,1,79,-4,3.54
54,4,0,-70,-13,1.16
54,4,1,-178,-1,22.32
55,2,0,-86,-2,7.54
55,2,1,79,-4,3.55
55,4,0,-44,-10,1.56
55,4,1,-178,-1,21.64
56,2,0,-85,-2,7.54
56,2,1,78,-4,3.56
56,4,0,-31,-7,2.13
56,4,1,-178,-1,20.96
57,2,0,-85,-2,7.55
57,2,1,77,-4,3.57
57,4,0,-23,-6,2.76
57,4,1,-178,-1,20.28
58,2,0,-85,-2,7.55
58,2,1,76,-4,3.58
58,4,0,-19,-5,3.42
58,4,1,-178,-1,19.60
59,2,0,-85,-2,7.55
59,2,1,76,-4,3.59
59,4,0,-15,-4,4.10
59,4,1,-178,-1,18.92
60,2,0,-85,-2,7.55
60,2,1,75,-4,3.60
60,4,0,-13,-3,4.79
60,4,1,-178,-1,18.24
61,2,0,-84,-2,7.56
61,2,1,74,-4,3.62
61,4,0,-11,-3,5.48
61,4,1,-178,-1,17.56
62,2,0,-84,-2,7.56
62,2,1,73,-4,3.63
62,4,0,-10,-3,6.17
62,4,1,-177,-1,16.88
63,2,0,-84,-2,7.56
63,2,1,72,-4,3.65
63,4,0,-9,-2,6.87
63,4,1,-177,-1,16.20
64,2,0,-84,-2,7.57
64,2,1,72,-4,3.66
64,4,0,-8,-2,7.57
64,4,1,-177,-1,15.52
65,2,0,-83,-2,7.57
65,2,1,71,-4,3.68
65,4,0,-8,-2,8.27
65,4,1,-177,-1,14.84
66,2,0,-83,-2,7.57
66,2,1,70,-4,3.69
66,4,0,-7,-2,8.97
66,4,1,-177,-1,14.16
67,2,0,-83,-2,7.58
67,2,1,70,-4,3.71
67,4,0,-6,-2,9.67
67,4,1,-177,-1,13.48
68,2,0,-83,-2,7.58
68,2,1,69,-4,3.73
68,4,0,-6,-1,10.38
68,4,1,-177,-1,12.80
69,2,0,-83,-2,7.58
69,2,1,68,-4,3.75
69,4,0,-6,-1,11.08
69,4,1,-176,-1,12.12
70,2,0,-82,-2,7.59
70,2,1,67,-4,3.77
70,4,0,-5,-1,11.79
70,4,1,-176,-1,11.44
71,2,0,-82,-2,7.59
71,2,1,67,-4,3.79
71,4,0,-5,-1,12.49
71,4,1,-176,-1,10.76
72,2,0,-82,-2,7.59
72,2,1,66,-4,3.81
72,4,0,-5,-1,13.19
72,4,1,-176,-2,10.08
73,2,0,-82,-2,7.60
73,2,1,65,-4,3.83
73,4,0,-4,-1,13.90
73,4,1,-175,-2,9.40
74,2,0,-82,-2,7.60
74,2,1,65,-3,3.85
74,4,0,-4,-1,14.60
74,4,1,-175,-2,8.73
75,2,0,-81,-2,7.61
75,2,1,64,-3,3.87
75,4,0,-4,-1,15.31
75,4,1,-175,-2,8.05
76,2,0,-81,-2,7.61
76,2,1,63,-3,3.89
76,4,0,-4,-1,16.01
76,4,1,-174,-2,7.37
77,2,0,-81,-2,7.62
77,2,1,63,-3,3.92
77,4,0,-4,-1,16.72
77,4,1,-174,-2,6.69
78,2,0,-81,-2,7.62
78,2,1,62,-3,3.94
78,4,0,-4,-1,17.43
78,4,1,-173,-3,6.02
79,2,0,-81,-2,7.62
79,2,1,61,-3,3.96
79,4,0,-3,-1,18.13
79,4,1,-172,-3,5.34
80,2,0,-80,-2,7.63
80,2,1,61,-3,3.99
80,4,0,-3,-1,18.84
80,4,1,-171,-3,4.67
81,2,1,60,-3,4.01
81,4,0,-3,-1,19.54
81,4,1,-169,-4,4.00
82,2,1,59,-3,4.04
82,4,0,-3,-1,20.25
82,4,1,-167,-5,3.33
83,2,1,59,-3,4.06
83,4,0,-3,-1,20.96
83,4,1,-164,-6,2.68
84,2,1,58,-3,4.09
84,4,0,-3,-1,21.66
84,4,1,-158,-8,2.03
85,2,1,58,-3,4.11
85,4,0,-3,-1,22.37
85,4,1,-148,-11,1.42
86,4,0,-3,-1,23.07
86,4,1,-125,-17,0.92
87,4,0,-3,-1,23.78
87,4,1,-80,-20,0.76
88,4,0,-3,-1,24.49
88,4,1,-43,-14,1.09
89,4,0,-2,-1,25.19
89,4,1,-27,-10,1.63
90,4,0,-2,-1,25.90
90,4,1,-20,-7,2.23
91,4,0,-2,-1,26.61
91,4,1,-15,-5,2.85
92,4,0,-2,-1,27.31
92,4,1,-12,-5,3.48
93,4,0,-2,-1,28.02
93,4,1,-10,-4,4.12
94,4,0,-2,-1,28.73
94,4,1,-9,-3,4.76
95,4,0,-2,-1,29.43
95,4,1,-8,-3,5.40
96,4,0,-2,-1,30.14
96,4,1,-7,-3,6.05
97,4,0,-2,-1,30.85
97,4,1,-6,-2,6.70
98,4,0,-2,0,31.55
98,4,1,-6,-2,7.34
99,4,0,-2,0,32.26
99,4,1,-5,-2,7.99
