8,0,0,-9,0,69.33
9,0,0,-9,0,67.85
10,0,0,-9,0,66.38
11,0,0,-9,0,64.91
12,0,0,-9,0,63.45
13,0,0,-10,0,61.98
14,0,0,-10,0,60.51
15,0,0,-10,0,59.05
16,0,0,-10,0,57.58
17,0,0,-11,0,56.12
18,0,0,-11,0,54.66
19,0,0,-11,0,53.20
20,0,0,-11,0,51.74
21,0,0,-12,0,50.28
22,0,0,-12,0,48.83
23,0,0,-13,0,47.37
24,0,0,-13,0,45.92
25,0,0,-13,0,44.48
26,0,0,-14,0,43.03
27,0,0,-14,0,41.59
28,0,0,-15,0,40.15
29,0,0,-15,0,38.72
55,2,0,-107,-3,7.42
56,2,0,-109,-3,7.50
57,2,0,-111,-3,7.60
58,2,0,-113,-3,7.70
59,2,0,-115,-3,7.81
60,2,0,-117,-3,7.93
61,2,0,-118,-3,8.05
62,2,0,-120,-2,8.18
63,2,0,-122,-2,8.32
64,2,0,-123,-2,8.47
65,2,0,-125,-2,8.62
66,2,0,-126,-2,8.78
67,2,0,-128,-2,8.94
68,2,0,-129,-2,9.11
69,2,0,-130,-2,9.28
70,2,0,-131,-2,9.46
71,2,0,-133,-2,9.64
72,2,0,-134,-2,9.82
73,2,0,-135,-2,10.01
74,2,0,-136,-2,10.21
75,2,0,-137,-2,10.40
76,2,0,-138,-2,10.60
77,2,0,-139,-2,10.81
78,2,0,-140,-2,11.01
79,2,0,-141,-2,11.22
80,2,0,-142,-2,11.43
81,2,0,-143,-2,11.65
82,2,0,-143,-2,11.86
83,2,0,-144,-2,12.08
84,2,0,-145,-2,12.30
85,2,0,-146,-2,12.52
86,2,0,-146,-2,12.75
87,2,0,-147,-2,12.97
88,2,0,-148,-2,13.20
89,2,0,-148,-2,13.43
90,2,0,-149,-1,13.66
