0,5,0,-9,15,3.86
1,5,0,-9,15,3.73
2,4,0,16,0,52.46
2,5,0,-10,15,3.61
3,4,0,16,0,51.63
3,5,0,-10,16,3.49
4,4,0,16,0,50.79
4,5,0,-10,17,3.37
5,4,0,16,0,49.96
5,5,0,-11,17,3.25
6,4,0,17,0,49.14
6,5,0,-11,18,3.13
7,4,0,17,0,48.31
7,5,0,-11,18,3.01
8,4,0,17,0,47.48
8,5,0,-12,19,2.89
9,4,0,18,0,46.66
9,5,0,-12,20,2.77
10,4,0,18,0,45.83
10,5,0,-13,21,2.65
11,4,0,18,0,45.01
11,5,0,-14,22,2.53
12,4,0,19,0,44.19
12,5,0,-14,23,2.41
13,4,0,19,0,43.37
13,5,0,-15,24,2.29
14,4,0,19,0,42.56
14,5,0,-16,25,2.17
15,4,0,20,0,41.74
15,5,0,-17,26,2.06
16,4,0,20,0,40.93
16,5,0,-18,27,1.94
17,4,0,21,0,40.12
17,5,0,-19,29,1.82
18,4,0,21,0,39.31
18,5,0,-21,30,1.71
19,4,0,21,0,38.51
19,5,0,-22,32,1.59
20,4,0,22,0,37.70
20,5,0,-24,34,1.48
21,4,0,22,0,36.90
21,5,0,-26,36,1.37
22,4,0,23,0,36.10
22,5,0,-28,38,1.26
23,4,0,23,0,35.31
23,5,0,-31,41,1.15
24,4,0,24,0,34.52
24,5,0,-35,44,1.05
25,4,0,25,0,33.73
25,5,0,-39,46,0.95
26,4,0,25,0,32.95
26,5,0,-44,49,0.86
27,4,0,26,0,32.17
27,5,0,-51,52,0.77
28,4,0,27,0,31.40
28,5,0,-58,55,0.70
29,4,0,27,0,30.63
29,5,0,-68,57,0.65
30,4,0,28,-1,29.86
30,5,0,-78,59,0.61
31,4,0,29,-1,29.11
31,5,0,-90,59,0.60
32,4,0,30,-1,28.35
32,5,0,-102,59,0.61
33,4,0,31,-1,27.61
33,5,0,-112,57,0.65
34,4,0,32,-1,26.87
34,5,0,-122,55,0.70
35,4,0,33,-1,26.14
35,5,0,-129,52,0.77
36,4,0,34,-1,25.41
36,5,0,-136,49,0.86
37,4,0,35,-1,24.70
37,5,0,-141,47,0.95
38,4,0,36,-1,24.00
38,5,0,-145,44,1.05
39,4,0,37,-1,23.31
39,5,0,-149,41,1.15
40,4,0,38,-1,22.62
40,5,0,-152,39,1.26
41,4,0,40,-1,21.96
41,5,0,-154,36,1.37
42,4,0,41,-1,21.30
42,5,0,-156,34,1.48
43,4,0,43,-1,20.66
43,5,0,-158,32,1.59
44,4,0,45,-1,20.04
44,5,0,-159,30,1.70
45,4,0,46,-1,19.44
45,5,0,-161,29,1.82
46,4,0,48,-1,18.86
46,5,0,-162,27,1.94
47,4,0,50,-1,18.29
47,5,0,-163,26,2.05
48,4,0,52,-1,17.76
48,5,0,-164,25,2.17
49,4,0,55,-1,17.25
49,5,0,-165,24,2.29
50,4,0,57,-1,16.76
50,5,0,-166,23,2.41
51,0,0,94,-1,13.01
51,4,0,60,-1,16.31
51,5,0,-166,22,2.53
52,0,0,92,-1,12.99
52,4,0,62,-1,15.90
52,5,0,-167,21,2.65
53,0,0,90,-1,12.98
53,4,0,65,-1,15.52
53,5,0,-168,20,2.77
54,0,0,88,-1,12.99
54,4,0,68,-1,15.17
54,5,0,-168,19,2.89
55,0,0,86,-1,13.01
55,4,0,71,-1,14.87
55,5,0,-169,18,3.01
56,0,0,84,-1,13.05
56,4,0,74,-1,14.62
56,5,0,-169,18,3.13
57,0,0,82,-1,13.10
57,4,0,77,-1,14.41
57,5,0,-169,17,3.25
58,0,0,80,-1,13.17
58,4,0,81,-1,14.25
58,5,0,-170,17,3.37
59,0,0,79,-1,13.24
59,4,0,84,-1,14.13
59,5,0,-170,16,3.49
60,0,0,77,-1,13.33
60,4,0,88,-1,14.07
60,5,0,-170,15,3.61
61,0,0,75,-1,13.44
61,4,0,91,-1,14.06
61,5,0,-171,15,3.73
62,0,0,73,-1,13.55
62,4,0,94,-1,14.10
62,5,0,-171,15,3.85
63,0,0,72,-1,13.68
63,4,0,98,-1,14.19
63,5,0,-171,14,3.98
64,0,0,70,-1,13.82
64,4,0,101,-1,14.33
64,5,0,-172,14,4.10
65,0,0,68,-1,13.97
65,4,0,104,-1,14.52
65,5,0,-172,13,4.22
66,0,0,67,-1,14.14
66,4,0,108,-1,14.75
66,5,0,-172,13,4.34
67,0,0,65,-1,14.31
67,4,0,111,-1,15.03
67,5,0,-172,13,4.46
68,0,0,64,-1,14.49
68,4,0,114,-1,15.34
68,5,0,-173,12,4.58
69,0,0,62,-1,14.69
69,4,0,116,-1,15.70
69,5,0,-173,12,4.71
70,0,0,61,-1,14.89
70,4,0,119,-1,16.09
70,5,0,-173,12,4.83
71,0,0,59,-1,15.11
71,4,0,122,-1,16.51
71,5,0,-173,11,4.95
72,0,0,58,-1,15.33
72,4,0,124,-1,16.97
72,5,0,-173,11,5.07
73,0,0,57,-1,15.56
73,4,0,126,-1,17.45
73,5,0,-173,11,5.19
74,0,0,55,-1,15.80
74,4,0,128,-1,17.96
74,5,0,-174,11,5.32
75,0,0,54,-1,16.04
75,4,0,130,-1,18.49
75,5,0,-174,10,5.44
76,0,0,53,-1,16.29
76,4,0,132,-1,19.04
76,5,0,-174,10,5.56
77,0,0,52,-1,16.55
77,4,0,134,-1,19.61
77,5,0,-174,10,5.68
78,0,0,51,-1,16.82
78,4,0,136,-1,20.20
78,5,0,-174,10,5.80
79,0,0,49,-1,17.09
79,4,0,138,-1,20.81
79,5,0,-174,10,5.93
80,0,0,48,-1,17.37
80,4,0,139,-1,21.43
80,5,0,-174,9,6.05
81,0,0,47,-1,17.66
81,4,0,140,-1,22.07
81,5,0,-174,9,6.17
82,0,0,46,-1,17.95
82,4,0,142,-1,22.72
82,5,0,-175,9,6.29
83,0,0,45,-1,18.24
83,4,0,143,-1,23.38
83,5,0,-175,9,6.42
84,0,0,44,-1,18.54
84,4,0,144,-1,24.05
84,5,0,-175,9,6.54
85,0,0,44,-1,18.85
85,4,0,145,-1,24.73
85,5,0,-175,9,6.66
86,0,0,43,-1,19.16
86,4,0,146,-1,25.42
86,5,0,-175,8,6.78
87,0,0,42,-1,19.47
87,4,0,147,-1,26.11
87,5,0,-175,8,6.90
88,0,0,41,-1,19.79
88,4,0,148,-1,26.82
88,5,0,-175,8,7.03
89,0,0,40,-1,20.11
89,4,0,149,-1,27.53
89,5,0,-175,8,7.15
90,0,0,39,-1,20.44
90,4,0,150,-1,28.25
90,5,0,-175,8,7.27
91,4,0,151,-1,28.97
91,5,0,-175,8,7.39
92,4,0,152,-1,29.70
92,5,0,-175,8,7.52
93,4,0,152,-1,30.44
93,5,0,-176,7,7.64
94,4,0,153,0,31.18
94,5,0,-176,7,7.76
95,4,0,154,0,31.92
95,5,0,-176,7,7.88
96,4,0,155,0,32.67
96,5,0,-176,7,8.01
97,4,0,155,0,33.42
97,5,0,-176,7,8.13
98,4,0,156,0,34.18
98,5,0,-176,7,8.25
99,4,0,156,0,34.94
99,5,0,-176,7,8.37
