53,4,1,35,-4,9.34
57,4,1,41,-5,8.21
58,4,1,43,-5,7.94
59,4,1,45,-5,7.69
60,4,1,47,-5,7.43
61,4,1,49,-5,7.19
62,4,1,51,-6,6.96
63,4,0,-176,-2,12.72
63,4,1,53,-6,6.74
64,4,0,-176,-2,12.16
64,4,1,56,-6,6.53
65,4,0,-176,-2,11.60
65,4,1,58,-6,6.34
66,4,0,-176,-2,11.04
66,4,1,61,-6,6.16
67,4,0,-175,-2,10.48
67,4,1,64,-7,5.99
68,4,0,-175,-3,9.92
68,4,1,67,-7,5.85
69,4,0,-175,-3,9.36
69,4,1,71,-7,5.72
70,4,0,-175,-3,8.80
70,4,1,74,-7,5.61
71,4,0,-174,-3,8.24
71,4,1,78,-7,5.52
72,4,0,-174,-3,7.68
72,4,1,81,-7,5.46
73,4,0,-173,-4,7.12
73,4,1,85,-7,5.42
74,4,0,-173,-4,6.56
74,4,1,89,-7,5.40
75,4,0,-172,-4,6.01
75,4,1,92,-7,5.40
76,4,0,-171,-5,5.45
76,4,1,96,-7,5.43
77,4,0,-170,-5,4.89
77,4,1,100,-7,5.48
78,4,0,-169,-6,4.34
78,4,1,104,-7,5.55
79,4,0,-167,-7,3.79
79,4,1,107,-7,5.64
80,4,0,-165,-8,3.25
80,4,1,110,-7,5.76
81,4,0,-162,-9,2.71
81,4,1,114,-7,5.89
82,4,0,-158,-11,2.18
82,4,1,117,-6,6.04
83,4,0,-151,-15,1.67
83,4,1,120,-6,6.21
84,4,0,-137,-20,1.22
84,4,1,122,-6,6.39
85,4,0,-112,-26,0.89
85,4,1,125,-6,6.58
86,4,0,-75,-27,0.85
86,4,1,127,-6,6.79
87,4,0,-47,-21,1.12
87,4,1,130,-6,7.01
88,4,0,-32,-16,1.55
88,4,1,132,-5,7.24
89,4,0,-24,-12,2.03
89,4,1,134,-5,7.48
90,4,0,-19,-10,2.54
90,4,1,136,-5,7.73
91,4,0,-16,-8,3.06
91,4,1,138,-5,7.99
92,4,0,-13,-7,3.58
92,4,1,139,-5,8.25
93,4,0,-12,-6,4.12
93,4,1,141,-5,8.52
94,4,0,-10,-5,4.65
95,4,0,-9,-5,5.19
96,4,0,-8,-4,5.73
97,4,0,-8,-4,6.26
98,4,0,-7,-4,6.80
99,4,0,-6,-3,7.34
