2,7,0,-4,0,52.50
3,7,0,-4,0,51.79
4,7,0,-4,0,51.08
5,7,0,-4,0,50.37
6,7,0,-4,0,49.66
7,7,0,-4,0,48.95
8,7,0,-4,0,48.25
9,7,0,-4,0,47.54
10,7,0,-5,0,46.83
11,7,0,-5,0,46.12
12,7,0,-5,0,45.41
13,7,0,-5,0,44.70
14,7,0,-5,0,43.99
15,7,0,-5,0,43.28
16,7,0,-5,0,42.58
17,7,0,-5,0,41.87
18,7,0,-5,0,41.16
19,7,0,-5,0,40.45
20,7,0,-5,0,39.74
21,7,0,-5,0,39.04
22,7,0,-6,0,38.33
23,7,0,-6,0,37.62
24,7,0,-6,0,36.91
25,7,0,-6,0,36.21
26,7,0,-6,0,35.50
27,7,0,-6,0,34.79
28,7,0,-6,0,34.08
29,7,0,-6,0,33.38
30,7,0,-6,0,32.67
31,7,0,-7,0,31.97
32,7,0,-7,0,31.26
33,7,0,-7,0,30.55
34,7,0,-7,0,29.85
35,7,0,-7,0,29.14
36,7,0,-7,0,28.44
37,7,0,-8,0,27.73
38,7,0,-8,0,27.03
39,7,0,-8,0,26.32
40,7,0,-8,0,25.62
41,7,0,-8,0,24.92
42,7,0,-9,0,24.21
43,7,0,-9,0,23.51
44,7,0,-9,0,22.81
45,7,0,-10,0,22.11
46,7,0,-10,0,21.41
47,7,0,-10,0,20.71
48,7,0,-11,0,20.01
49,7,0,-11,0,19.31
50,7,0,-11,0,18.61
51,7,0,-12,0,17.92
52,7,0,-12,0,17.22
53,7,0,-13,0,16.53
54,7,0,-13,0,15.84
55,7,0,-14,0,15.15
56,7,0,-15,0,14.46
57,7,0,-16,0,13.77
58,7,0,-16,0,13.09
59,7,0,-17,0,12.41
60,7,0,-18,0,11.73
61,7,0,-19,0,11.06
62,7,0,-21,0,10.39
63,7,0,-22,0,9.73
64,7,0,-24,0,9.08
65,7,0,-26,0,8.44
66,7,0,-28,0,7.81
67,7,0,-31,0,7.19
68,7,0,-34,0,6.59
69,7,0,-38,0,6.02
70,7,0,-42,0,5.47
71,7,0,-48,0,4.97
72,7,0,-54,0,4.53
73,7,0,-62,0,4.16
74,7,0,-71,0,3.88
75,7,0,-82,0,3.72
76,7,0,-92,0,3.68
77,7,0,-103,0,3.78
78,7,0,-113,0,3.99
79,7,0,-121,0,4.30
80,7,0,-128,0,4.69
81,7,0,-134,0,5.15
82,7,0,-139,0,5.64
83,7,0,-143,0,6.18
84,7,0,-147,0,6.74
85,7,0,-150,0,7.32
86,7,0,-152,0,7.91
87,7,0,-154,0,8.52
88,7,0,-156,0,9.14
89,7,0,-158,0,9.77
90,7,0,-159,0,10.40
91,7,0,-161,0,11.04
92,7,0,-162,0,11.68
93,7,0,-163,0,12.33
94,7,0,-164,0,12.98
95,7,0,-164,0,13.63
96,7,0,-165,0,14.28
97,7,0,-166,0,14.94
98,7,0,-166,0,15.60
99,7,0,-167,0,16.26
