3,4,0,18,-1,34.88
4,4,0,18,-1,34.42
5,4,0,18,-1,33.95
6,4,0,19,-1,33.48
7,4,0,19,-1,33.02
8,4,0,19,-1,32.55
9,4,0,19,-1,32.09
10,4,0,20,-1,31.63
11,4,0,20,-1,31.17
12,4,0,20,-1,30.71
13,4,0,21,-1,30.25
14,4,0,21,-1,29.79
15,4,0,21,-1,29.33
16,4,0,22,-1,28.87
17,4,0,22,-1,28.42
18,4,0,23,-1,27.96
19,4,0,23,-1,27.51
20,4,0,23,-1,27.06
21,4,0,24,-1,26.61
22,4,0,24,-1,26.16
23,4,0,25,-1,25.71
24,4,0,25,-1,25.27
25,4,0,26,-1,24.82
26,4,0,26,-1,24.38
27,4,0,27,-1,23.94
28,4,0,27,-1,23.50
29,4,0,28,-2,23.07
30,4,0,28,-2,22.63
31,4,0,29,-2,22.20
32,4,0,29,-2,21.77
33,4,0,30,-2,21.35
34,4,0,31,-2,20.92
35,4,0,31,-2,20.50
36,4,0,32,-2,20.09
37,4,0,33,-2,19.67
38,4,0,34,-2,19.26
39,4,0,35,-2,18.86
40,4,0,35,-2,18.46
41,4,0,36,-2,18.06
42,4,0,37,-2,17.67
43,4,0,38,-2,17.28
44,4,0,39,-2,16.90
45,4,0,40,-2,16.52
46,4,0,42,-2,16.15
47,4,0,43,-2,15.79
48,4,0,44,-2,15.43
49,4,0,45,-2,15.08
49,4,1,-176,0,29.69
50,4,0,47,-2,14.74
50,4,1,-176,0,28.94
51,4,0,48,-2,14.41
51,4,1,-176,0,28.19
52,4,0,49,-2,14.09
52,4,1,-176,0,27.44
53,4,0,51,-3,13.77
53,4,1,-176,0,26.69
54,4,0,53,-3,13.47
54,4,1,-176,0,25.94
55,4,0,54,-3,13.18
55,4,1,-176,0,25.19
56,4,0,56,-3,12.90
56,4,1,-175,0,24.44
57,4,0,58,-3,12.64
57,4,1,-175,0,23.69
58,4,0,60,-3,12.38
58,4,1,-175,0,22.95
59,4,0,62,-3,12.15
59,4,1,-175,-1,22.20
60,4,0,64,-3,11.92
60,4,1,-175,-1,21.45
61,4,0,66,-3,11.72
61,4,1,-175,-1,20.70
62,4,0,68,-3,11.53
62,4,1,-174,-1,19.96
63,4,0,71,-3,11.36
63,4,1,-174,-1,19.21
64,4,0,73,-3,11.20
64,4,1,-174,-1,18.46
65,4,0,75,-3,11.07
65,4,1,-174,-1,17.71
66,4,0,78,-3,10.96
66,4,1,-173,-1,16.97
67,4,0,80,-3,10.86
67,4,1,-173,-1,16.22
68,4,0,83,-3,10.79
68,4,1,-173,-1,15.48
69,4,0,85,-3,10.74
69,4,1,-172,-1,14.73
70,4,0,88,-3,10.71
70,4,1,-172,-1,13.99
71,4,0,91,-3,10.71
71,4,1,-172,-1,13.25
72,4,0,93,-3,10.72
72,4,1,-171,-1,12.50
73,4,0,96,-3,10.76
73,4,1,-170,-1,11.76
74,4,0,98,-3,10.82
74,4,1,-170,-1,11.02
75,4,0,101,-3,10.90
75,4,1,-169,-1,10.29
76,4,0,103,-3,11.00
76,4,1,-168,-1,9.55
77,4,0,106,-3,11.12
77,4,1,-167,-1,8.82
78,4,0,108,-3,11.26
78,4,1,-166,-1,8.09
79,4,0,110,-3,11.42
79,4,1,-165,-2,7.36
80,4,0,113,-3,11.59
80,4,1,-163,-2,6.64
81,4,0,115,-3,11.79
81,4,1,-161,-2,5.93
82,4,0,117,-3,12.00
82,4,1,-158,-2,5.23
83,4,0,119,-3,12.22
83,4,1,-154,-3,4.54
84,4,0,121,-3,12.46
84,4,1,-150,-3,3.88
85,4,0,123,-3,12.71
85,4,1,-143,-4,3.25
86,4,0,124,-3,12.98
86,4,1,-133,-4,2.70
87,4,0,126,-3,13.26
87,4,1,-120,-5,2.25
88,4,0,128,-3,13.54
88,4,1,-101,-6,1.99
89,4,0,129,-3,13.84
89,4,1,-79,-6,1.99
90,4,0,131,-2,14.15
90,4,1,-61,-5,2.24
91,4,0,132,-2,14.47
91,4,1,-47,-4,2.67
92,4,0,134,-2,14.80
92,4,1,-38,-4,3.21
93,4,0,135,-2,15.14
93,4,1,-31,-3,3.81
94,4,0,136,-2,15.48
94,4,1,-26,-3,4.44
95,4,0,137,-2,15.83
95,4,1,-23,-2,5.10
96,4,0,139,-2,16.18
96,4,1,-20,-2,5.77
97,4,0,140,-2,16.55
97,4,1,-18,-2,6.45
98,4,0,141,-2,16.92
98,4,1,-16,-2,7.14
99,4,0,142,-2,17.29
99,4,1,-14,-1,7.84
