1,4,0,-15,-1,25.40
2,4,0,-15,-1,24.96
3,4,0,-15,-1,24.52
4,4,0,-16,-2,24.08
5,4,0,-16,-2,23.64
6,0,0,5,-1,49.87
6,4,0,-16,-2,23.20
7,0,0,5,-1,48.44
7,4,0,-16,-2,22.76
8,0,0,5,-1,47.02
8,4,0,-17,-2,22.32
9,0,0,5,-1,45.59
9,4,0,-17,-2,21.89
10,0,0,5,-1,44.17
10,4,0,-18,-2,21.45
11,0,0,5,-1,42.74
11,4,0,-18,-2,21.02
12,0,0,5,-1,41.32
12,4,0,-18,-2,20.58
13,0,0,6,-1,39.90
13,4,0,-19,-2,20.15
14,0,0,6,-1,38.47
14,4,0,-19,-2,19.72
15,0,0,6,-1,37.05
15,4,0,-20,-2,19.29
16,0,0,6,-1,35.63
16,4,0,-20,-2,18.86
17,0,0,7,-1,34.21
17,4,0,-20,-2,18.43
18,0,0,7,-1,32.79
18,4,0,-21,-2,18.00
19,0,0,7,-1,31.37
19,4,0,-22,-2,17.58
20,0,0,8,-1,29.95
20,4,0,-22,-2,17.16
21,0,0,8,-1,28.53
21,4,0,-23,-2,16.73
22,0,0,8,-1,27.12
22,4,0,-23,-2,16.31
23,0,0,9,-1,25.71
23,4,0,-24,-2,15.90
24,0,0,9,-1,24.29
24,4,0,-25,-2,15.48
25,0,0,10,-1,22.88
25,4,0,-25,-2,15.07
26,0,0,11,-1,21.48
26,4,0,-26,-2,14.66
27,0,0,11,-1,20.07
27,4,0,-27,-3,14.25
28,0,0,12,-1,18.68
28,4,0,-28,-3,13.84
29,0,0,13,-2,17.28
29,4,0,-29,-3,13.44
30,0,0,14,-2,15.89
30,4,0,-30,-3,13.05
31,0,0,16,-2,14.52
31,4,0,-31,-3,12.65
32,0,0,17,-2,13.15
32,4,0,-32,-3,12.26
33,0,0,20,-2,11.79
33,4,0,-33,-3,11.88
34,0,0,22,-3,10.46
34,4,0,-34,-3,11.50
35,0,0,26,-3,9.16
35,4,0,-35,-3,11.12
36,0,0,30,-3,7.90
36,4,0,-37,-3,10.76
37,0,0,36,-4,6.71
37,4,0,-38,-3,10.40
38,0,0,45,-5,5.62
38,4,0,-40,-4,10.04
39,0,0,57,-6,4.73
39,4,0,-42,-4,9.70
40,0,0,73,-7,4.13
40,4,0,-44,-4,9.36
40,4,1,-179,-1,31.36
41,0,0,93,-7,3.95
41,4,0,-46,-4,9.04
41,4,1,-179,-1,30.33
42,0,0,111,-6,4.24
42,4,0,-48,-4,8.73
42,4,1,-179,-1,29.29
43,0,0,126,-6,4.88
43,4,0,-50,-4,8.43
43,4,1,-179,-1,28.26
44,0,0,137,-5,5.77
44,4,0,-52,-4,8.14
44,4,1,-179,-1,27.22
45,0,0,144,-4,6.79
45,4,0,-55,-5,7.88
45,4,1,-179,-1,26.19
46,0,0,150,-3,7.90
46,4,0,-58,-5,7.63
46,4,1,-179,-1,25.15
47,0,0,154,-3,9.07
47,4,0,-61,-5,7.39
47,4,1,-179,-1,24.12
48,0,0,157,-3,10.27
48,4,0,-64,-5,7.18
48,4,1,-179,-1,23.08
49,0,0,160,-2,11.50
49,4,0,-67,-5,7.00
49,4,1,-179,-1,22.05
50,0,0,162,-2,12.74
50,4,0,-71,-5,6.84
50,4,1,-178,-1,21.01
51,0,0,164,-2,14.00
51,4,0,-74,-5,6.70
51,4,1,-178,-1,19.98
52,0,0,165,-2,15.26
52,4,0,-78,-5,6.59
52,4,1,-178,-1,18.94
53,0,0,166,-2,16.53
53,4,0,-82,-6,6.52
53,4,1,-178,-1,17.91
54,0,0,167,-2,17.81
54,4,0,-86,-6,6.47
54,4,1,-178,-1,16.87
55,0,0,168,-1,19.10
55,4,0,-90,-6,6.45
55,4,1,-178,-1,15.84
56,0,0,169,-1,20.38
56,4,0,-94,-6,6.47
56,4,1,-178,-1,14.81
57,4,0,-98,-6,6.52
57,4,1,-178,-1,13.77
58,4,0,-102,-5,6.59
58,4,1,-177,-2,12.74
59,4,0,-106,-5,6.70
59,4,1,-177,-2,11.70
60,4,0,-109,-5,6.83
60,4,1,-177,-2,10.67
61,4,0,-113,-5,6.99
61,4,1,-177,-2,9.64
62,4,0,-116,-5,7.17
62,4,1,-176,-2,8.60
63,4,0,-119,-5,7.38
63,4,1,-176,-3,7.57
64,4,0,-122,-5,7.61
64,4,1,-175,-3,6.54
65,4,0,-125,-5,7.85
65,4,1,-174,-4,5.51
66,4,0,-127,-4,8.11
66,4,1,-173,-4,4.48
67,4,0,-130,-4,8.39
67,4,1,-170,-6,3.46
68,4,0,-132,-4,8.68
68,4,1,-166,-8,2.44
69,4,0,-134,-4,8.98
69,4,1,-157,-13,1.46
70,4,0,-136,-4,9.30
70,4,1,-119,-27,0.65
71,4,0,-138,-4,9.62
71,4,1,-40,-21,0.90
72,4,0,-140,-4,9.95
72,4,1,-19,-11,1.77
73,4,0,-141,-4,10.30
73,4,1,-12,-7,2.72
74,4,0,-143,-3,10.64
74,4,1,-9,-5,3.69
75,4,0,-144,-3,11.00
75,4,1,-7,-4,4.66
76,4,0,-145,-3,11.36
76,4,1,-6,-3,5.64
77,4,0,-147,-3,11.73
77,4,1,-5,-3,6.61
78,4,0,-148,-3,12.10
78,4,1,-4,-3,7.59
79,4,0,-149,-3,12.48
79,4,1,-4,-2,8.57
80,4,0,-150,-3,12.86
80,4,1,-3,-2,9.55
81,4,0,-151,-3,13.25
81,4,1,-3,-2,10.54
82,4,0,-152,-3,13.63
82,4,1,-3,-2,11.52
83,4,0,-153,-3,14.03
83,4,1,-3,-2,12.50
84,4,0,-153,-3,14.42
84,4,1,-2,-1,13.48
85,4,0,-154,-2,14.82
85,4,1,-2,-1,14.46
86,4,0,-155,-2,15.22
86,4,1,-2,-1,15.44
87,4,0,-156,-2,15.62
87,4,1,-2,-1,16.42
88,4,0,-156,-2,16.02
88,4,1,-2,-1,17.41
89,4,0,-157,-2,16.43
89,4,1,-2,-1,18.39
90,4,0,-157,-2,16.84
90,4,1,-2,-1,19.37
91,4,0,-158,-2,17.25
91,4,1,-2,-1,20.35
92,4,0,-159,-2,17.66
92,4,1,-2,-1,21.33
93,4,0,-159,-2,18.07
93,4,1,-1,-1,22.32
94,4,0,-160,-2,18.48
94,4,1,-1,-1,23.30
95,4,0,-160,-2,18.90
95,4,1,-1,-1,24.28
96,4,0,-160,-2,19.32
96,4,1,-1,-1,25.26
97,4,0,-161,-2,19.73
97,4,1,-1,-1,26.25
98,4,0,-161,-2,20.15
98,4,1,-1,-1,27.23
99,4,0,-162,-2,20.57
99,4,1,-1,-1,28.21
