50,4,0,-2,-1,20.05
51,4,0,-2,-1,19.20
52,4,0,-2,-1,18.35
53,4,0,-2,-1,17.50
54,4,0,-3,-2,16.65
55,4,0,-3,-2,15.80
56,4,0,-3,-2,14.95
57,4,0,-3,-2,14.11
58,4,0,-3,-2,13.26
59,4,0,-3,-2,12.41
60,4,0,-4,-2,11.56
61,4,0,-4,-2,10.71
62,4,0,-4,-3,9.86
63,4,0,-5,-3,9.01
64,4,0,-5,-3,8.17
65,4,0,-6,-4,7.32
66,4,0,-7,-4,6.48
67,4,0,-8,-5,5.63
68,4,0,-9,-5,4.79
69,4,0,-11,-7,3.95
70,4,0,-14,-8,3.12
71,4,0,-19,-11,2.31
72,4,0,-29,-16,1.53
73,4,0,-57,-27,0.90
74,4,0,-114,-29,0.83
75,4,0,-147,-18,1.38
76,4,0,-159,-12,2.10
77,4,0,-165,-9,2.86
78,4,0,-168,-7,3.65
79,4,0,-170,-6,4.44
80,4,0,-172,-5,5.23
81,4,0,-173,-4,6.03
82,4,0,-174,-4,6.83
83,4,0,-174,-3,7.63
84,4,0,-175,-3,8.43
85,4,0,-175,-3,9.23
86,4,0,-176,-3,10.03
87,4,0,-176,-2,10.83
88,4,0,-176,-2,11.63
89,4,0,-177,-2,12.44
90,4,0,-177,-2,13.24
91,4,0,-177,-2,14.04
92,4,0,-177,-2,14.84
93,4,0,-177,-2,15.65
94,4,0,-177,-2,16.45
95,4,0,-177,-2,17.25
96,4,0,-178,-1,18.06
97,4,0,-178,-1,18.86
98,4,0,-178,-1,19.66
