1,4,0,-173,-1,38.16
2,4,0,-173,-1,37.61
3,4,0,-172,-1,37.06
4,4,0,-172,-1,36.51
5,4,0,-172,-1,35.96
6,4,0,-172,-1,35.41
7,4,0,-172,-1,34.86
8,4,0,-172,-1,34.31
9,4,0,-172,-1,33.76
10,4,0,-172,-1,33.21
11,4,0,-171,-1,32.66
12,4,0,-171,-1,32.11
13,4,0,-171,-1,31.56
14,4,0,-171,-1,31.01
15,4,0,-171,-1,30.46
16,4,0,-171,-1,29.92
17,4,0,-170,-1,29.37
18,4,0,-170,-1,28.82
19,4,0,-170,-1,28.27
20,4,0,-170,-1,27.73
21,4,0,-170,-1,27.18
22,4,0,-169,-1,26.63
23,4,0,-169,-1,26.09
24,4,0,-169,-1,25.54
25,4,0,-169,-1,25.00
26,4,0,-168,-2,24.45
27,4,0,-168,-2,23.91
28,4,0,-168,-2,23.37
29,4,0,-168,-2,22.82
30,4,0,-167,-2,22.28
31,4,0,-167,-2,21.74
32,4,0,-167,-2,21.20
33,4,0,-166,-2,20.66
34,4,0,-166,-2,20.12
35,4,0,-166,-2,19.58
36,4,0,-165,-2,19.05
37,4,0,-165,-2,18.51
38,4,0,-164,-2,17.97
39,4,0,-164,-2,17.44
40,4,0,-163,-2,16.91
41,4,0,-163,-2,16.38
42,4,0,-162,-2,15.85
43,4,0,-161,-2,15.32
44,4,0,-161,-3,14.80
45,4,0,-160,-3,14.27
46,4,0,-159,-3,13.75
47,4,0,-158,-3,13.24
48,4,0,-157,-3,12.72
49,4,0,-156,-3,12.21
50,4,0,-155,-3,11.71
51,4,0,-154,-3,11.21
52,4,0,-153,-3,10.71
53,4,0,-151,-4,10.22
54,4,0,-150,-4,9.74
55,4,0,-148,-4,9.26
56,4,0,-146,-4,8.80
57,4,0,-144,-4,8.34
58,4,0,-142,-5,7.90
59,4,0,-139,-5,7.48
60,4,0,-136,-5,7.07
61,4,0,-133,-6,6.68
62,4,0,-129,-6,6.32
63,4,0,-125,-6,5.98
64,4,0,-121,-7,5.69
65,4,0,-116,-7,5.43
66,4,0,-110,-7,5.21
67,4,0,-104,-7,5.05
68,4,0,-98,-7,4.95
69,4,0,-92,-8,4.90
70,4,0,-85,-8,4.91
71,4,0,-79,-7,4.98
72,4,0,-73,-7,5.11
73,4,0,-68,-7,5.30
74,4,0,-62,-7,5.53
75,4,0,-58,-6,5.80
76,4,0,-53,-6,6.10
77,4,0,-50,-6,6.44
78,4,0,-46,-5,6.80
79,4,0,-43,-5,7.18
80,4,0,-40,-5,7.59
81,4,0,-38,-5,8.00
82,4,0,-35,-4,8.43
83,4,0,-33,-4,8.88
84,4,0,-32,-4,9.33
85,4,0,-30,-4,9.79
86,4,0,-29,-4,10.26
87,4,0,-27,-3,10.73
88,4,0,-26,-3,11.21
89,4,0,-25,-3,11.69
90,4,0,-24,-3,12.18
91,4,0,-23,-3,12.67
92,4,0,-22,-3,13.17
93,4,0,-21,-3,13.67
94,4,0,-20,-3,14.17
95,4,0,-19,-3,14.67
96,4,0,-19,-2,15.18
97,4,0,-18,-2,15.69
98,4,0,-18,-2,16.20
99,4,0,-17,-2,16.71
