46,4,0,-144,-1,18.60
47,4,0,-143,-1,18.15
48,4,0,-142,-1,17.70
49,4,0,-141,-1,17.26
50,4,0,-140,-2,16.83
51,4,0,-139,-2,16.41
52,4,0,-137,-2,16.00
53,4,0,-136,-2,15.59
54,4,0,-134,-2,15.20
55,4,0,-133,-2,14.81
56,4,0,-131,-2,14.44
57,4,0,-130,-2,14.08
58,4,0,-128,-2,13.73
59,4,0,-126,-2,13.39
60,4,0,-124,-2,13.08
61,4,0,-122,-2,12.77
62,4,0,-120,-2,12.49
63,4,0,-118,-2,12.22
64,4,0,-115,-2,11.98
65,4,0,-113,-2,11.75
66,4,0,-110,-2,11.55
67,4,0,-108,-2,11.37
68,4,0,-105,-2,11.21
69,4,0,-102,-2,11.09
70,4,0,-99,-2,10.98
71,4,0,-96,-2,10.91
72,4,0,-94,-2,10.86
73,4,0,-91,-2,10.84
74,4,0,-88,-2,10.85
75,4,0,-85,-2,10.88
76,4,0,-82,-2,10.95
77,4,0,-79,-2,11.04
78,4,0,-76,-2,11.16
79,4,0,-74,-2,11.30
80,4,0,-71,-2,11.46
81,4,0,-68,-2,11.65
82,4,0,-66,-2,11.87
83,4,0,-64,-2,12.10
84,4,0,-61,-2,12.35
85,4,0,-59,-2,12.62
86,4,0,-57,-2,12.91
87,4,0,-55,-2,13.22
88,4,0,-53,-2,13.53
89,4,0,-51,-2,13.87
90,4,0,-50,-2,14.21
91,4,0,-48,-2,14.57
92,4,0,-47,-2,14.94
93,4,0,-45,-2,15.32
94,4,0,-44,-2,15.71
95,4,0,-42,-2,16.11
96,4,0,-41,-2,16.52
97,4,0,-40,-2,16.93
98,4,0,-39,-1,17.35
99,4,0,-38,-1,17.78
