1,7,0,173,0,26.89
2,7,0,172,0,26.26
3,7,0,172,0,25.64
4,7,0,172,0,25.01
5,7,0,172,0,24.39
6,7,0,172,0,23.77
7,7,0,171,0,23.14
8,7,0,171,0,22.52
9,7,0,171,0,21.90
10,7,0,171,0,21.28
11,7,0,170,0,20.66
12,7,0,170,0,20.04
13,7,0,170,0,19.42
14,7,0,169,0,18.80
15,7,0,169,0,18.18
16,7,0,169,0,17.56
17,7,0,168,0,16.94
18,7,0,168,0,16.33
19,7,0,167,0,15.71
20,7,0,167,0,15.10
21,7,0,166,0,14.49
22,7,0,166,0,13.88
23,7,0,165,0,13.27
24,7,0,164,0,12.66
25,7,0,163,0,12.06
26,7,0,162,0,11.46
27,7,0,161,0,10.86
28,7,0,160,0,10.26
29,7,0,159,0,9.67
30,7,0,158,0,9.09
31,7,0,156,0,8.51
32,7,0,154,0,7.94
33,7,0,152,0,7.38
34,7,0,150,0,6.83
35,7,0,147,0,6.29
36,7,0,143,0,5.78
37,7,0,139,0,5.29
38,7,0,134,0,4.83
39,7,0,129,0,4.41
40,7,0,122,0,4.05
41,7,0,114,0,3.76
42,7,0,104,0,3.56
43,7,0,94,0,3.46
44,7,0,84,0,3.46
45,7,0,74,0,3.58
46,7,0,65,0,3.79
47,7,0,57,0,4.09
48,7,0,51,0,4.44
49,7,0,45,0,4.85
50,7,0,41,0,5.30
51,7,0,37,0,5.78
52,7,0,33,0,6.28
53,7,0,30,0,6.79
54,7,0,28,0,7.33
55,7,0,26,0,7.87
56,7,0,24,0,8.42
57,7,0,23,0,8.98
58,7,0,21,0,9.54
59,7,0,20,0,10.11
60,7,0,19,0,10.69
61,7,0,18,0,11.26
62,7,0,17,0,11.84
63,7,0,16,0,12.43
64,7,0,15,0,13.01
65,7,0,15,0,13.60
66,7,0,14,0,14.19
67,7,0,13,0,14.78
68,7,0,13,0,15.37
69,7,0,12,0,15.96
70,7,0,12,0,16.56
71,7,0,12,0,17.15
72,7,0,11,0,17.75
73,7,0,11,0,18.34
74,7,0,10,0,18.94
75,7,0,10,0,19.54
76,7,0,10,0,20.14
77,7,0,10,0,20.74
78,7,0,9,0,21.34
79,7,0,9,0,21.94
80,7,0,9,0,22.54
81,7,0,9,0,23.14
82,7,0,8,0,23.74
83,7,0,8,0,24.34
84,7,0,8,0,24.94
85,7,0,8,0,25.54
86,7,0,8,0,26.14
87,7,0,7,0,26.75
88,7,0,7,0,27.35
89,7,0,7,0,27.95
90,7,0,7,0,28.56
91,7,0,7,0,29.16
92,7,0,7,0,29.76
93,7,0,7,0,30.37
94,7,0,6,0,30.97
95,7,0,6,0,31.57
96,7,0,6,0,32.18
97,7,0,6,0,32.78
98,7,0,6,0,33.39
99,7,0,6,0,33.99
