2,7,0,-4,0,41.01
3,7,0,-4,0,40.33
4,7,0,-4,0,39.66
5,7,0,-4,0,38.98
6,7,0,-4,0,38.31
7,7,0,-4,0,37.63
8,7,0,-4,0,36.96
9,7,0,-4,0,36.28
10,7,0,-4,0,35.61
11,7,0,-4,0,34.93
12,7,0,-4,0,34.25
13,7,0,-5,0,33.58
14,7,0,-5,0,32.90
15,7,0,-5,0,32.23
16,7,0,-5,0,31.56
17,7,0,-5,0,30.88
18,7,0,-5,0,30.21
19,7,0,-5,0,29.53
20,7,0,-5,0,28.86
21,7,0,-5,0,28.18
22,7,0,-6,0,27.51
23,7,0,-6,0,26.84
24,7,0,-6,0,26.16
25,7,0,-6,0,25.49
26,7,0,-6,0,24.81
27,7,0,-6,0,24.14
28,7,0,-6,0,23.47
29,7,0,-7,0,22.80
30,7,0,-7,0,22.12
31,7,0,-7,0,21.45
32,7,0,-7,0,20.78
33,7,0,-8,0,20.11
34,7,0,-8,0,19.44
35,7,0,-8,0,18.77
36,7,0,-8,0,18.10
37,7,0,-9,0,17.43
38,7,0,-9,0,16.76
39,7,0,-9,0,16.09
40,7,0,-10,0,15.42
41,7,0,-10,0,14.76
42,7,0,-11,0,14.09
43,7,0,-11,0,13.43
44,7,0,-12,0,12.76
45,7,0,-13,0,12.10
46,7,0,-13,0,11.44
47,7,0,-14,0,10.79
48,7,0,-15,0,10.13
49,7,0,-16,0,9.48
50,7,0,-17,0,8.83
51,7,0,-19,0,8.19
52,7,0,-20,0,7.55
53,7,0,-22,0,6.92
54,7,0,-25,0,6.30
55,7,0,-28,0,5.70
56,7,0,-31,0,5.11
57,7,0,-36,0,4.54
58,7,0,-41,0,4.02
59,7,0,-48,0,3.54
60,7,0,-58,0,3.13
61,7,0,-69,0,2.83
62,7,0,-83,0,2.66
63,7,0,-97,0,2.66
64,7,0,-110,0,2.82
65,7,0,-122,0,3.11
66,7,0,-131,0,3.50
67,7,0,-138,0,3.96
68,7,0,-144,0,4.47
69,7,0,-148,0,5.02
70,7,0,-152,0,5.58
71,7,0,-155,0,6.16
72,7,0,-157,0,6.76
73,7,0,-159,0,7.36
74,7,0,-161,0,7.98
75,7,0,-162,0,8.59
76,7,0,-163,0,9.22
77,7,0,-164,0,9.84
78,7,0,-165,0,10.47
79,7,0,-166,0,11.10
80,7,0,-167,0,11.74
81,7,0,-168,0,12.37
82,7,0,-168,0,13.01
83,7,0,-169,0,13.65
84,7,0,-169,0,14.29
85,7,0,-170,0,14.93
86,7,0,-170,0,15.57
87,7,0,-171,0,16.22
88,7,0,-171,0,16.86
89,7,0,-171,0,17.50
90,7,0,-172,0,18.15
91,7,0,-172,0,18.79
92,7,0,-172,0,19.44
93,7,0,-172,0,20.08
94,7,0,-173,0,20.73
95,7,0,-173,0,21.37
96,7,0,-173,0,22.02
97,7,0,-173,0,22.67
98,7,0,-173,0,23.32
99,7,0,-174,0,23.96
