2,5,0,175,0,63.88
3,5,0,175,0,62.44
3,5,1,177,0,104.02
4,5,0,175,0,61.00
4,5,1,177,0,102.58
4,5,2,177,0,123.40
5,5,0,175,0,59.57
5,5,1,177,0,101.14
5,5,2,177,0,121.96
6,5,0,175,0,58.13
6,5,1,177,0,99.70
6,5,2,177,0,120.52
7,5,0,175,0,56.69
7,5,1,177,0,98.26
7,5,2,177,0,119.07
8,5,0,174,0,55.26
8,5,1,177,0,96.82
8,5,2,177,0,117.63
9,5,0,174,0,53.82
9,5,1,177,0,95.38
9,5,2,177,0,116.19
10,5,0,174,0,52.39
10,5,1,177,0,93.94
10,5,2,177,0,114.75
11,5,0,174,0,50.95
11,5,1,177,0,92.50
11,5,2,177,0,113.31
12,5,0,174,0,49.52
12,5,1,177,0,91.06
12,5,2,177,0,111.87
13,5,0,174,0,48.08
13,5,1,177,0,89.62
13,5,2,177,0,110.43
14,5,0,173,0,46.65
14,5,1,176,0,88.18
14,5,2,177,0,108.99
15,5,0,173,0,45.22
15,5,1,176,0,86.74
15,5,2,177,0,107.54
16,5,0,173,0,43.79
16,5,1,176,0,85.30
16,5,2,177,0,106.10
17,5,0,173,0,42.36
17,5,1,176,0,83.86
17,5,2,177,0,104.66
18,5,0,172,0,40.93
18,5,1,176,0,82.42
18,5,2,177,0,103.22
19,5,0,172,0,39.50
19,5,1,176,0,80.98
19,5,2,177,0,101.78
20,5,0,172,0,38.07
20,5,1,176,0,79.54
20,5,2,177,0,100.34
21,5,0,171,0,36.64
21,5,1,176,0,78.10
21,5,2,177,0,98.90
22,5,0,171,0,35.22
22,5,1,176,0,76.66
22,5,2,177,0,97.46
23,5,0,171,0,33.79
23,5,1,176,0,75.22
23,5,2,177,0,96.02
24,5,0,170,0,32.37
24,5,1,176,0,73.78
24,5,2,177,0,94.58
25,5,0,170,0,30.95
25,5,1,176,0,72.34
25,5,2,177,0,93.14
26,5,0,169,0,29.53
26,5,1,176,0,70.91
26,5,2,177,0,91.70
27,5,0,169,0,28.11
27,5,1,176,0,69.47
27,5,2,177,0,90.26
