38,2,0,-85,-3,12.06
39,2,0,-84,-3,12.08
40,2,0,-83,-3,12.10
41,2,0,-82,-3,12.13
42,2,0,-81,-3,12.16
42,4,0,173,-1,22.26
43,2,0,-80,-3,12.19
43,4,0,173,-1,21.47
44,2,0,-79,-3,12.23
44,4,0,172,-1,20.69
45,2,0,-78,-3,12.27
45,4,0,172,-1,19.90
46,2,0,-77,-3,12.32
46,4,0,172,-1,19.11
46,4,1,140,-1,23.29
47,2,0,-76,-3,12.36
47,4,0,171,-1,18.32
47,4,1,139,-1,22.51
48,2,0,-75,-3,12.42
48,4,0,171,-1,17.53
48,4,1,137,-1,21.76
49,2,0,-74,-3,12.47
49,4,0,171,-1,16.75
49,4,1,135,-1,21.03
50,2,0,-74,-3,12.53
50,4,0,170,-1,15.96
50,4,1,133,-1,20.33
51,2,0,-73,-3,12.59
51,4,0,170,-2,15.18
51,4,1,131,-1,19.65
52,2,0,-72,-3,12.65
52,4,0,169,-2,14.40
52,4,1,129,-1,19.01
53,2,0,-71,-3,12.72
53,4,0,168,-2,13.61
53,4,1,126,-1,18.39
54,2,0,-70,-3,12.79
54,4,0,168,-2,12.84
54,4,1,124,-1,17.81
55,2,0,-69,-3,12.86
55,4,0,167,-2,12.06
55,4,1,121,-1,17.28
56,2,0,-68,-3,12.94
56,4,0,166,-2,11.29
56,4,1,118,-1,16.79
57,2,0,-67,-3,13.01
57,4,0,165,-2,10.51
57,4,1,115,-1,16.34
58,2,0,-67,-3,13.10
58,4,0,164,-2,9.75
58,4,1,111,-1,15.95
59,2,0,-66,-3,13.18
59,4,0,162,-3,8.99
59,4,1,108,-1,15.61
60,2,0,-65,-3,13.27
60,4,0,161,-3,8.23
60,4,1,104,-1,15.33
61,2,0,-64,-3,13.36
61,4,0,159,-3,7.49
61,4,1,101,-1,15.11
62,2,0,-63,-3,13.45
62,4,0,156,-3,6.75
62,4,1,97,-1,14.95
63,2,0,-62,-3,13.54
63,4,0,153,-4,6.04
63,4,1,93,-1,14.86
64,2,0,-62,-3,13.64
64,4,0,149,-4,5.34
64,4,1,89,-1,14.84
65,2,0,-61,-3,13.74
65,4,0,144,-5,4.68
65,4,1,86,-1,14.88
66,2,0,-60,-3,13.84
66,4,0,138,-6,4.06
66,4,1,82,-1,14.99
67,2,0,-59,-3,13.95
67,4,0,129,-7,3.52
67,4,1,78,-1,15.16
68,2,0,-59,-3,14.05
68,4,0,117,-7,3.08
68,4,1,75,-1,15.39
69,2,0,-58,-3,14.16
69,4,0,103,-8,2.81
69,4,1,71,-1,15.68
70,2,0,-57,-3,14.27
70,4,0,87,-8,2.74
70,4,1,68,-1,16.03
71,2,0,-57,-3,14.39
71,4,0,71,-8,2.88
71,4,1,65,-1,16.42
72,2,0,-56,-3,14.50
72,4,0,58,-7,3.21
72,4,1,62,-1,16.87
73,2,0,-55,-3,14.62
73,4,0,48,-6,3.68
73,4,1,59,-1,17.35
74,2,0,-55,-3,14.74
74,4,0,40,-5,4.23
74,4,1,56,-1,17.88
75,2,0,-54,-3,14.86
75,4,0,34,-5,4.84
75,4,1,54,-1,18.44
76,4,0,30,-4,5.48
76,4,1,51,-1,19.03
77,4,0,26,-4,6.16
77,4,1,49,-1,19.66
78,4,0,24,-3,6.85
78,4,1,47,-1,20.31
79,4,0,21,-3,7.55
79,4,1,45,-1,20.98
80,4,0,19,-3,8.27
80,4,1,43,-1,21.68
81,4,0,18,-3,8.99
82,4,0,16,-2,9.72
83,4,0,15,-2,10.45
84,4,0,14,-2,11.19
85,4,0,13,-2,11.93
86,4,0,12,-2,12.67
87,4,0,12,-2,13.42
88,4,0,11,-2,14.16
89,4,0,11,-2,14.91
90,4,0,10,-1,15.66
91,4,0,10,-1,16.41
92,4,0,9,-1,17.16
93,4,0,9,-1,17.91
94,4,0,8,-1,18.67
95,4,0,8,-1,19.42
96,4,0,8,-1,20.17
97,4,0,8,-1,20.93
