1,7,0,174,0,34.92
2,7,0,174,0,34.13
3,7,0,174,0,33.34
4,7,0,173,0,32.55
5,7,0,173,0,31.76
6,7,0,173,0,30.97
7,7,0,173,0,30.19
8,7,0,173,0,29.40
9,7,0,172,0,28.61
10,7,0,172,0,27.82
11,7,0,172,0,27.04
12,7,0,172,0,26.25
13,7,0,171,0,25.46
14,7,0,171,0,24.68
15,7,0,171,0,23.89
16,7,0,171,0,23.11
17,7,0,170,0,22.32
18,7,0,170,0,21.54
19,7,0,170,0,20.76
20,7,0,169,0,19.98
21,7,0,169,0,19.20
22,7,0,168,0,18.42
23,7,0,168,0,17.64
24,7,0,167,0,16.87
25,7,0,166,0,16.10
26,7,0,166,0,15.32
27,7,0,165,0,14.56
28,7,0,164,0,13.79
29,7,0,163,0,13.03
30,7,0,162,0,12.27
31,7,0,161,0,11.52
32,7,0,160,0,10.77
33,7,0,158,0,10.03
34,7,0,156,0,9.30
35,7,0,154,0,8.58
36,7,0,151,0,7.88
37,7,0,148,0,7.19
38,7,0,145,0,6.53
39,7,0,140,0,5.90
40,7,0,135,0,5.32
41,7,0,128,0,4.79
42,7,0,120,0,4.35
43,7,0,110,0,4.02
44,7,0,99,0,3.82
45,7,0,87,0,3.77
46,7,0,76,0,3.88
47,7,0,66,0,4.14
48,7,0,57,0,4.51
49,7,0,49,0,4.97
50,7,0,43,0,5.50
51,7,0,38,0,6.08
52,7,0,34,0,6.70
53,7,0,31,0,7.34
54,7,0,28,0,8.01
55,7,0,26,0,8.68
56,7,0,24,0,9.38
57,7,0,22,0,10.08
58,7,0,20,0,10.79
59,7,0,19,0,11.50
60,7,0,18,0,12.22
61,7,0,17,0,12.95
62,7,0,16,0,13.68
63,7,0,15,0,14.41
64,7,0,14,0,15.15
65,7,0,14,0,15.88
66,7,0,13,0,16.62
67,7,0,13,0,17.36
68,7,0,12,0,18.11
69,7,0,12,0,18.85
70,7,0,11,0,19.60
71,7,0,11,0,20.34
72,7,0,10,0,21.09
73,7,0,10,0,21.84
74,7,0,10,0,22.59
75,7,0,9,0,23.34
76,7,0,9,0,24.09
77,7,0,9,0,24.84
78,7,0,8,0,25.59
79,7,0,8,0,26.34
80,7,0,8,0,27.09
81,7,0,8,0,27.84
82,7,0,8,0,28.60
83,7,0,7,0,29.35
84,7,0,7,0,30.10
85,7,0,7,0,30.86
86,7,0,7,0,31.61
87,7,0,7,0,32.37
88,7,0,7,0,33.12
89,7,0,6,0,33.88
90,7,0,6,0,34.63
91,7,0,6,0,35.39
92,7,0,6,0,36.14
93,7,0,6,0,36.90
94,7,0,6,0,37.65
95,7,0,6,0,38.41
96,7,0,6,0,39.17
97,7,0,5,0,39.92
98,7,0,5,0,40.68
99,7,0,5,0,41.44
