2,5,0,-172,0,66.21
3,5,0,-172,0,64.55
4,5,0,-172,0,62.89
4,5,1,-176,0,125.73
5,5,0,-172,0,61.23
5,5,1,-176,0,124.05
5,5,2,-177,0,166.08
6,5,0,-171,0,59.57
6,5,1,-176,0,122.38
6,5,2,-177,0,164.41
7,5,0,-171,0,57.91
7,5,1,-176,0,120.71
7,5,2,-177,0,162.73
8,5,0,-171,0,56.26
8,5,1,-176,0,119.04
8,5,2,-177,0,161.06
9,5,0,-171,0,54.61
9,5,1,-176,0,117.36
9,5,2,-177,0,159.39
10,5,0,-170,0,52.95
10,5,1,-176,0,115.69
10,5,2,-177,0,157.71
11,5,0,-170,0,51.30
11,5,1,-176,0,114.02
11,5,2,-177,0,156.04
12,5,0,-170,0,49.65
12,5,1,-175,0,112.35
12,5,2,-177,0,154.36
13,5,0,-169,0,48.01
13,5,1,-175,0,110.68
13,5,2,-177,0,152.69
14,5,0,-169,0,46.36
14,5,1,-175,0,109.01
14,5,2,-177,0,151.01
15,5,0,-169,0,44.72
15,5,1,-175,0,107.34
15,5,2,-177,0,149.34
16,5,0,-168,0,43.08
16,5,1,-175,0,105.66
16,5,2,-177,0,147.67
17,5,0,-168,0,41.44
17,5,1,-175,0,103.99
17,5,2,-176,0,145.99
18,5,0,-167,0,39.81
18,5,1,-175,0,102.32
18,5,2,-176,0,144.32
19,5,0,-166,0,38.18
19,5,1,-175,0,100.65
19,5,2,-176,0,142.65
20,5,0,-166,0,36.55
20,5,1,-175,0,98.98
20,5,2,-176,0,140.97
21,5,0,-165,0,34.93
21,5,1,-175,0,97.31
21,5,2,-176,0,139.30
22,5,0,-164,0,33.31
22,5,1,-175,0,95.64
22,5,2,-176,0,137.63
23,5,0,-164,0,31.70
23,5,1,-175,0,93.98
23,5,2,-176,0,135.95
24,5,0,-163,0,30.10
24,5,1,-174,0,92.31
24,5,2,-176,0,134.28
25,5,0,-162,0,28.51
25,5,1,-174,0,90.64
25,5,2,-176,0,132.61
26,5,0,-161,0,26.92
26,5,1,-174,0,88.97
26,5,2,-176,0,130.93
27,5,0,-159,0,25.35
27,5,1,-174,0,87.30
27,5,2,-176,0,129.26
28,5,0,-158,0,23.80
28,5,1,-174,0,85.63
28,5,2,-176,0,127.59
29,5,0,-156,0,22.26
29,5,1,-174,0,83.97
29,5,2,-176,0,125.92
30,5,0,-155,0,20.74
30,5,1,-174,0,82.30
30,5,2,-176,0,124.24
31,5,0,-152,0,19.24
31,5,1,-174,0,80.63
31,5,2,-176,0,122.57
32,5,0,-150,0,17.78
32,5,1,-174,0,78.97
32,5,2,-176,0,120.90
33,5,0,-147,0,16.37
33,5,1,-173,0,77.30
33,5,2,-176,0,119.23
34,5,0,-144,0,15.00
34,5,1,-173,0,75.64
34,5,2,-176,0,117.55
35,5,0,-139,0,13.70
35,5,1,-173,0,73.97
35,5,2,-176,0,115.88
36,5,0,-134,0,12.49
36,5,1,-173,0,72.31
36,5,2,-176,0,114.21
37,5,0,-129,0,11.40
37,5,1,-173,0,70.65
37,5,2,-175,0,112.54
38,5,0,-122,0,10.46
38,5,1,-173,0,68.98
38,5,2,-175,0,110.87
39,5,0,-113,0,9.70
39,5,1,-172,0,67.32
39,5,2,-175,0,109.20
40,5,0,-104,0,9.18
40,5,1,-172,0,65.66
40,5,2,-175,0,107.53
41,5,0,-94,0,8.93
41,5,1,-172,0,64.00
41,5,2,-175,0,105.85
42,5,0,-84,0,8.97
42,5,1,-172,0,62.34
42,5,2,-175,0,104.18
43,5,0,-74,0,9.27
43,5,1,-172,0,60.68
43,5,2,-175,0,102.51
44,5,0,-65,0,9.82
44,5,1,-171,0,59.02
44,5,2,-175,0,100.84
45,5,0,-57,0,10.57
45,5,1,-171,0,57.37
45,5,2,-175,0,99.17
46,5,0,-51,0,11.47
46,5,1,-171,0,55.71
46,5,2,-175,0,97.50
47,5,0,-45,0,12.50
47,5,1,-171,0,54.06
47,5,2,-175,0,95.83
48,5,0,-41,0,13.62
48,5,1,-170,0,52.41
48,5,2,-175,0,94.16
49,5,0,-37,0,14.82
49,5,1,-170,0,50.76
49,5,2,-174,0,92.50
50,5,0,-34,0,16.07
50,5,1,-170,0,49.11
50,5,2,-174,0,90.83
51,5,0,-31,0,17.36
51,5,1,-169,0,47.46
51,5,2,-174,0,89.16
52,5,0,-28,0,18.68
52,5,1,-169,0,45.82
52,5,2,-174,0,87.49
53,5,0,-26,0,20.04
53,5,1,-168,0,44.18
53,5,2,-174,0,85.82
54,5,0,-25,0,21.41
54,5,1,-168,0,42.54
54,5,2,-174,0,84.16
55,5,0,-23,0,22.81
55,5,1,-167,0,40.90
55,5,2,-174,0,82.49
56,5,0,-22,0,24.21
56,5,1,-167,0,39.27
56,5,2,-174,0,80.82
57,5,0,-20,0,25.63
57,5,1,-166,0,37.64
57,5,2,-174,0,79.16
58,5,0,-19,0,27.07
58,5,1,-166,0,36.01
58,5,2,-173,0,77.49
59,5,0,-18,0,28.51
59,5,1,-165,0,34.39
59,5,2,-173,0,75.83
60,5,0,-17,0,29.95
60,5,1,-164,0,32.78
60,5,2,-173,0,74.16
61,5,0,-16,0,31.41
61,5,1,-163,0,31.17
61,5,2,-173,0,72.50
62,5,0,-16,0,32.87
62,5,1,-162,0,29.57
62,5,2,-173,0,70.83
63,5,0,-15,0,34.33
63,5,1,-161,0,27.98
63,5,2,-173,0,69.17
64,5,0,-14,0,35.80
64,5,1,-160,0,26.40
64,5,2,-172,0,67.51
65,5,0,-14,0,37.27
65,5,1,-159,0,24.84
65,5,2,-172,0,65.85
66,5,0,-13,0,38.75
66,5,1,-157,0,23.29
66,5,2,-172,0,64.19
67,5,0,-13,0,40.23
67,5,1,-156,0,21.75
67,5,2,-172,0,62.53
68,5,0,-12,0,41.71
68,5,1,-154,0,20.24
68,5,2,-172,0,60.87
69,5,0,-12,0,43.20
69,5,1,-152,0,18.76
69,5,2,-171,0,59.21
70,5,0,-12,0,44.68
70,5,1,-149,0,17.31
70,5,2,-171,0,57.56
71,5,0,-11,0,46.17
71,5,1,-146,0,15.91
71,5,2,-171,0,55.90
72,5,0,-11,0,47.66
72,5,1,-142,0,14.56
72,5,2,-171,0,54.25
73,5,0,-10,0,49.15
73,5,1,-138,0,13.29
