0,5,0,105,11,5.24
1,5,0,104,11,5.21
2,5,0,103,11,5.19
3,5,0,102,11,5.16
4,5,0,101,11,5.14
5,5,0,99,11,5.12
6,5,0,98,11,5.11
7,5,0,97,11,5.09
8,5,0,96,11,5.08
9,5,0,94,11,5.07
10,5,0,93,11,5.06
11,5,0,92,11,5.06
12,5,0,91,11,5.06
13,5,0,90,11,5.06
14,5,0,88,11,5.06
15,3,0,-151,-2,17.47
15,5,0,87,11,5.06
16,3,0,-150,-2,16.97
16,5,0,86,11,5.07
17,3,0,-149,-2,16.47
17,5,0,85,11,5.08
18,3,0,-148,-2,15.98
18,5,0,83,11,5.09
19,3,0,-146,-2,15.49
19,5,0,82,11,5.10
20,3,0,-145,-2,15.02
20,5,0,81,11,5.12
21,3,0,-144,-2,14.54
21,5,0,80,11,5.14
22,3,0,-142,-2,14.08
22,5,0,79,11,5.16
23,3,0,-141,-2,13.63
23,5,0,77,11,5.18
24,3,0,-139,-3,13.18
24,5,0,76,11,5.21
25,3,0,-138,-3,12.75
25,5,0,75,11,5.23
26,3,0,-136,-3,12.33
26,5,0,74,11,5.26
27,3,0,-134,-3,11.92
27,5,0,73,11,5.29
28,3,0,-132,-3,11.53
28,5,0,72,11,5.33
29,3,0,-130,-3,11.15
29,5,0,71,11,5.36
30,3,0,-127,-3,10.79
30,5,0,69,10,5.40
31,3,0,-125,-3,10.45
31,5,0,68,10,5.44
32,3,0,-122,-3,10.13
32,5,0,67,10,5.48
33,3,0,-119,-3,9.84
33,5,0,66,10,5.52
34,3,0,-116,-3,9.57
34,5,0,65,10,5.57
35,3,0,-113,-4,9.33
35,5,0,64,10,5.61
36,3,0,-110,-4,9.12
36,5,0,63,10,5.66
37,3,0,-106,-4,8.94
37,5,0,62,10,5.71
38,3,0,-103,-4,8.80
38,5,0,61,10,5.76
39,3,0,-99,-4,8.69
39,5,0,60,10,5.81
40,3,0,-95,-4,8.62
40,5,0,59,10,5.87
41,3,0,-91,-4,8.58
41,5,0,59,10,5.93
42,3,0,-88,-4,8.59
42,5,0,58,9,5.98
43,3,0,-84,-4,8.63
43,5,0,57,9,6.04
44,3,0,-80,-4,8.71
44,5,0,56,9,6.10
45,3,0,-76,-4,8.83
45,5,0,55,9,6.16
46,3,0,-73,-4,8.98
46,5,0,54,9,6.23
47,3,0,-69,-4,9.17
47,5,0,53,9,6.29
48,3,0,-66,-4,9.38
48,5,0,53,9,6.36
49,3,0,-63,-3,9.63
49,5,0,52,9,6.42
50,3,0,-60,-3,9.90
50,5,0,51,9,6.49
51,3,0,-57,-3,10.19
51,5,0,50,9,6.56
52,3,0,-55,-3,10.51
52,5,0,50,9,6.63
53,3,0,-52,-3,10.85
53,5,0,49,8,6.70
54,3,0,-50,-3,11.20
54,5,0,48,8,6.77
55,3,0,-48,-3,11.58
55,5,0,48,8,6.84
56,3,0,-46,-3,11.96
56,5,0,47,8,6.92
57,3,0,-44,-3,12.37
57,5,0,46,8,6.99
58,3,0,-42,-3,12.78
58,5,0,46,8,7.07
59,3,0,-41,-3,13.21
59,5,0,45,8,7.14
60,3,0,-39,-2,13.64
60,5,0,44,8,7.22
61,3,0,-38,-2,14.09
61,5,0,44,8,7.30
62,3,0,-36,-2,14.54
62,5,0,43,8,7.38
63,3,0,-35,-2,15.00
63,5,0,43,8,7.46
64,3,0,-34,-2,15.47
64,5,0,42,8,7.54
65,3,0,-33,-2,15.94
65,5,0,42,7,7.62
66,3,0,-32,-2,16.42
66,5,0,41,7,7.70
67,5,0,41,7,7.78
68,5,0,40,7,7.87
69,5,0,39,7,7.95
70,5,0,39,7,8.04
71,5,0,39,7,8.12
72,5,0,38,7,8.21
73,5,0,38,7,8.29
74,5,0,37,7,8.38
75,5,0,37,7,8.47
76,5,0,36,7,8.55
77,5,0,36,7,8.64
78,5,0,35,7,8.73
79,5,0,35,6,8.82
80,5,0,35,6,8.91
81,5,0,34,6,9.00
82,5,0,34,6,9.09
83,5,0,33,6,9.18
84,5,0,33,6,9.27
85,5,0,33,6,9.36
86,5,0,32,6,9.45
87,5,0,32,6,9.55
88,5,0,32,6,9.64
89,5,0,31,6,9.73
90,5,0,31,6,9.82
91,5,0,31,6,9.92
92,5,0,30,6,10.01
93,5,0,30,6,10.10
94,5,0,30,6,10.20
95,5,0,29,6,10.29
96,5,0,29,5,10.39
97,5,0,29,5,10.48
98,5,0,29,5,10.58
99,5,0,28,5,10.68
