36,4,2,-155,-1,21.35
37,4,2,-154,-1,20.33
38,4,2,-153,-1,19.32
39,4,2,-151,-1,18.32
40,4,2,-149,-1,17.34
41,4,2,-147,-1,16.38
42,4,2,-145,-1,15.44
43,4,2,-142,-1,14.53
44,4,2,-139,-2,13.66
45,4,2,-136,-2,12.82
46,4,2,-132,-2,12.04
47,4,2,-128,-2,11.31
48,4,1,11,-1,22.72
48,4,2,-124,-2,10.65
49,4,1,11,-1,21.91
49,4,2,-118,-2,10.08
50,4,0,-175,-1,23.93
50,4,1,12,-1,21.09
50,4,2,-112,-2,9.60
51,4,0,-175,-1,23.06
51,4,1,12,-1,20.28
51,4,2,-106,-2,9.23
52,4,0,-175,-1,22.20
52,4,1,13,-1,19.46
52,4,2,-99,-2,8.99
53,4,0,-174,-1,21.34
53,4,1,13,-1,18.65
53,4,2,-92,-2,8.88
54,4,0,-174,-1,20.48
54,4,1,14,-1,17.85
54,4,2,-85,-2,8.91
55,4,0,-174,-1,19.62
55,4,1,14,-1,17.04
55,4,2,-78,-2,9.08
56,4,0,-174,-1,18.76
56,4,1,15,-1,16.24
56,4,2,-71,-2,9.36
57,4,0,-173,-1,17.90
57,4,1,16,-1,15.43
57,4,2,-65,-2,9.77
58,4,0,-173,-1,17.04
58,4,1,17,-1,14.64
58,4,2,-60,-2,10.27
59,4,0,-173,-1,16.18
59,4,1,18,-1,13.84
59,4,2,-55,-2,10.85
60,4,0,-172,-1,15.33
60,4,1,19,-1,13.06
60,4,2,-50,-2,11.51
61,4,0,-172,-1,14.47
61,4,1,20,-1,12.27
61,4,2,-47,-2,12.23
62,4,0,-171,-1,13.62
62,4,1,22,-2,11.50
62,4,2,-43,-2,12.99
63,4,0,-171,-1,12.76
63,4,1,23,-2,10.73
63,4,2,-40,-1,13.80
64,4,0,-170,-1,11.91
64,4,1,25,-2,9.97
64,4,2,-37,-1,14.64
65,4,0,-169,-1,11.06
65,4,1,27,-2,9.23
65,4,2,-35,-1,15.51
66,4,0,-168,-2,10.21
66,4,1,30,-2,8.50
66,4,2,-33,-1,16.41
67,4,0,-167,-2,9.37
67,4,1,33,-2,7.79
67,4,2,-31,-1,17.32
68,4,0,-166,-2,8.53
68,4,1,36,-2,7.11
68,4,2,-29,-1,18.26
69,4,0,-164,-2,7.69
69,4,1,41,-3,6.47
69,4,2,-28,-1,19.20
70,4,0,-162,-2,6.87
70,4,1,46,-3,5.87
71,4,0,-160,-3,6.05
71,4,1,53,-3,5.33
72,4,0,-156,-3,5.25
72,4,1,60,-4,4.87
73,4,0,-152,-4,4.47
73,4,1,69,-4,4.52
74,4,0,-146,-4,3.73
74,4,1,79,-4,4.30
75,4,0,-137,-5,3.06
75,4,1,90,-4,4.23
76,4,0,-123,-7,2.51
76,4,1,101,-4,4.31
77,4,0,-104,-8,2.17
77,4,1,111,-4,4.53
78,4,0,-81,-8,2.13
78,4,1,120,-4,4.88
79,4,0,-61,-7,2.41
79,4,1,127,-3,5.32
80,4,0,-46,-6,2.92
80,4,1,134,-3,5.84
81,4,0,-36,-5,3.54
81,4,1,139,-3,6.41
82,4,0,-30,-4,4.24
82,4,1,143,-2,7.03
83,4,0,-25,-3,4.98
83,4,1,147,-2,7.68
84,4,0,-21,-3,5.75
84,4,1,150,-2,8.35
85,4,0,-19,-3,6.52
85,4,1,152,-2,9.04
86,4,0,-17,-2,7.32
86,4,1,154,-2,9.74
87,4,0,-15,-2,8.11
87,4,1,156,-2,10.46
88,4,0,-14,-2,8.92
88,4,1,158,-2,11.19
89,4,0,-13,-2,9.73
89,4,1,159,-1,11.92
90,4,0,-12,-2,10.54
90,4,1,160,-1,12.66
91,4,0,-11,-1,11.35
91,4,1,162,-1,13.41
92,4,0,-10,-1,12.17
92,4,1,163,-1,14.16
93,4,0,-9,-1,12.99
93,4,1,164,-1,14.91
94,4,0,-9,-1,13.81
94,4,1,164,-1,15.67
95,4,0,-8,-1,14.63
95,4,1,165,-1,16.43
96,4,0,-8,-1,15.45
96,4,1,166,-1,17.20
97,4,0,-7,-1,16.27
97,4,1,166,-1,17.96
98,4,0,-7,-1,17.09
98,4,1,167,-1,18.73
99,4,0,-7,-1,17.92
99,4,1,167,-1,19.50
