51,4,1,-41,-2,11.43
52,4,1,-43,-2,10.81
53,4,1,-47,-2,10.21
54,4,1,-50,-2,9.65
55,4,1,-54,-2,9.14
56,4,1,-59,-3,8.67
57,4,1,-64,-3,8.27
58,4,1,-69,-3,7.94
59,4,1,-75,-3,7.69
60,4,1,-82,-3,7.52
61,4,1,-88,-3,7.44
62,4,1,-94,-3,7.46
63,4,1,-101,-3,7.57
64,4,1,-107,-3,7.76
65,4,1,-112,-3,8.04
66,4,0,-5,-2,13.96
66,4,1,-117,-3,8.38
67,4,0,-5,-2,13.01
67,4,1,-122,-2,8.79
68,4,0,-6,-2,12.06
68,4,1,-127,-2,9.26
69,4,0,-6,-3,11.11
69,4,1,-130,-2,9.77
70,4,0,-7,-3,10.17
70,4,1,-134,-2,10.32
71,4,0,-8,-3,9.22
71,4,1,-137,-2,10.91
72,4,0,-8,-3,8.27
73,4,0,-10,-4,7.33
74,4,0,-11,-4,6.39
75,4,0,-13,-5,5.46
76,4,0,-15,-6,4.53
77,4,0,-20,-8,3.62
78,4,0,-26,-10,2.75
79,4,0,-39,-15,1.94
80,4,0,-65,-21,1.34
81,4,0,-107,-22,1.26
82,4,0,-137,-16,1.77
83,4,0,-151,-11,2.51
84,4,0,-159,-9,3.34
85,4,0,-163,-7,4.20
86,4,0,-166,-6,5.08
87,4,0,-168,-5,5.97
88,4,0,-170,-4,6.86
89,4,0,-171,-4,7.76
90,4,0,-172,-3,8.66
91,4,0,-173,-3,9.56
92,4,0,-173,-3,10.46
93,4,0,-174,-3,11.37
94,4,0,-174,-2,12.27
95,4,0,-175,-2,13.18
96,4,0,-175,-2,14.09
