1,7,0,175,0,34.66
2,7,0,175,0,33.98
3,7,0,175,0,33.30
4,7,0,174,0,32.62
5,7,0,174,0,31.94
6,7,0,174,0,31.27
7,7,0,174,0,30.59
8,7,0,174,0,29.91
9,7,0,174,0,29.23
10,7,0,174,0,28.55
11,7,0,174,0,27.87
12,7,0,173,0,27.19
13,7,0,173,0,26.52
14,7,0,173,0,25.84
15,7,0,173,0,25.16
16,7,0,173,0,24.49
17,7,0,172,0,23.81
18,7,0,172,0,23.13
19,7,0,172,0,22.46
20,7,0,172,0,21.78
21,7,0,171,0,21.11
22,7,0,171,0,20.43
23,7,0,171,0,19.76
24,7,0,171,0,19.09
25,7,0,170,0,18.41
26,7,0,170,0,17.74
27,7,0,169,0,17.07
28,7,0,169,0,16.40
29,7,0,169,0,15.73
30,7,0,168,0,15.06
31,7,0,167,0,14.40
32,7,0,167,0,13.73
33,7,0,166,0,13.07
34,7,0,165,0,12.41
35,7,0,165,0,11.75
36,7,0,164,0,11.09
37,7,0,163,0,10.44
38,7,0,161,0,9.79
39,7,0,160,0,9.15
40,7,0,158,0,8.51
41,7,0,157,0,7.88
42,7,0,154,0,7.26
43,7,0,152,0,6.66
44,7,0,149,0,6.06
45,7,0,145,0,5.49
46,7,0,141,0,4.95
47,7,0,135,0,4.45
48,7,0,128,0,3.99
49,7,0,120,0,3.61
50,7,0,110,0,3.33
51,7,0,98,0,3.17
52,7,0,86,0,3.14
53,7,0,74,0,3.26
54,7,0,64,0,3.50
55,7,0,55,0,3.84
56,7,0,47,0,4.25
57,7,0,42,0,4.73
58,7,0,37,0,5.24
59,7,0,33,0,5.78
60,7,0,30,0,6.34
61,7,0,27,0,6.92
62,7,0,25,0,7.51
63,7,0,23,0,8.11
64,7,0,21,0,8.72
65,7,0,20,0,9.34
66,7,0,18,0,9.96
67,7,0,17,0,10.59
68,7,0,16,0,11.22
69,7,0,15,0,11.85
70,7,0,15,0,12.48
71,7,0,14,0,13.12
72,7,0,13,0,13.76
73,7,0,13,0,14.40
74,7,0,12,0,15.04
75,7,0,12,0,15.68
76,7,0,11,0,16.33
77,7,0,11,0,16.97
78,7,0,10,0,17.62
79,7,0,10,0,18.26
80,7,0,10,0,18.91
81,7,0,9,0,19.56
82,7,0,9,0,20.21
83,7,0,9,0,20.86
84,7,0,8,0,21.50
85,7,0,8,0,22.15
86,7,0,8,0,22.80
87,7,0,8,0,23.45
88,7,0,7,0,24.11
89,7,0,7,0,24.76
90,7,0,7,0,25.41
91,7,0,7,0,26.06
92,7,0,7,0,26.71
93,7,0,7,0,27.36
94,7,0,6,0,28.02
95,7,0,6,0,28.67
96,7,0,6,0,29.32
97,7,0,6,0,29.97
98,7,0,6,0,30.63
99,7,0,6,0,31.28
