1,4,0,-179,-1,44.61
1,4,1,-168,-1,17.01
2,4,0,-179,-1,43.74
2,4,1,-168,-1,16.61
3,4,0,-179,-1,42.88
3,4,1,-167,-1,16.22
4,4,0,-179,-1,42.01
4,4,1,-167,-1,15.82
5,4,0,-178,-1,41.15
5,4,1,-167,-1,15.43
6,4,0,-178,-1,40.28
6,4,1,-166,-1,15.04
7,4,0,-178,-1,39.41
7,4,1,-166,-1,14.64
8,4,0,-178,-1,38.55
8,4,1,-166,-2,14.25
9,4,0,-178,-1,37.68
9,4,1,-165,-2,13.86
10,4,0,-178,-1,36.82
10,4,1,-165,-2,13.47
11,4,0,-178,-1,35.95
11,4,1,-164,-2,13.08
12,4,0,-178,-1,35.09
12,4,1,-164,-2,12.69
13,4,0,-178,-1,34.22
13,4,1,-163,-2,12.31
14,4,0,-178,-1,33.36
14,4,1,-163,-2,11.92
15,4,0,-178,-1,32.49
15,4,1,-162,-2,11.53
16,4,0,-178,-1,31.62
16,4,1,-161,-2,11.15
17,4,0,-178,-1,30.76
17,4,1,-161,-2,10.77
18,4,0,-178,-1,29.89
18,4,1,-160,-2,10.39
19,4,0,-178,-1,29.03
19,4,1,-159,-2,10.01
20,4,0,-178,-1,28.16
20,4,1,-158,-2,9.63
21,4,0,-178,-1,27.30
21,4,1,-157,-2,9.26
22,4,0,-178,-1,26.43
22,4,1,-156,-2,8.89
23,4,0,-178,-1,25.57
23,4,1,-155,-3,8.52
24,4,0,-177,-1,24.70
24,4,1,-154,-3,8.15
25,4,0,-177,-1,23.84
25,4,1,-153,-3,7.79
26,4,0,-177,-1,22.97
26,4,1,-152,-3,7.43
27,4,0,-177,-1,22.11
27,4,1,-150,-3,7.08
28,4,0,-177,-1,21.24
28,4,1,-148,-3,6.73
29,4,0,-177,-2,20.38
29,4,1,-146,-3,6.39
30,4,0,-177,-2,19.51
30,4,1,-144,-4,6.06
31,4,0,-177,-2,18.65
31,4,1,-142,-4,5.74
32,4,0,-177,-2,17.78
32,4,1,-139,-4,5.43
33,4,0,-176,-2,16.92
33,4,1,-136,-4,5.13
34,4,0,-176,-2,16.06
34,4,1,-133,-4,4.85
35,4,0,-176,-2,15.19
35,4,1,-129,-5,4.58
36,4,0,-176,-2,14.33
