11,6,0,16,0,3.10
12,6,0,17,0,2.98
13,6,0,18,0,2.85
14,6,0,19,0,2.73
15,6,0,19,0,2.61
16,6,0,20,0,2.48
17,6,0,22,0,2.36
18,6,0,23,0,2.24
19,6,0,24,0,2.12
20,6,0,26,0,2.00
21,6,0,27,0,1.88
22,6,0,29,0,1.77
23,6,0,32,0,1.66
24,6,0,34,0,1.55
25,6,0,37,0,1.44
26,6,0,40,0,1.34
27,6,0,44,0,1.24
28,6,0,49,0,1.15
29,6,0,54,0,1.07
30,6,0,60,0,1.00
31,6,0,67,0,0.94
32,6,0,75,0,0.90
33,6,0,83,0,0.87
34,6,0,92,0,0.87
35,6,0,100,0,0.88
36,6,0,108,0,0.91
37,6,0,115,0,0.96
38,6,0,122,0,1.02
39,6,0,128,0,1.10
40,6,0,133,0,1.18
41,6,0,137,0,1.27
42,6,0,141,0,1.37
43,6,0,144,0,1.47
44,6,0,147,0,1.58
45,6,0,149,0,1.69
46,6,0,151,0,1.80
47,6,0,153,0,1.92
48,6,0,155,0,2.04
49,6,0,156,0,2.15
50,6,0,158,0,2.27
51,6,0,159,0,2.39
52,6,0,160,0,2.51
53,6,0,161,0,2.64
54,6,0,162,0,2.76
55,6,0,162,0,2.88
56,6,0,163,0,3.01
57,6,0,164,0,3.13
58,6,0,165,0,3.26
