17,4,0,30,-1,22.37
18,4,0,30,-1,21.98
19,4,0,31,-1,21.58
20,4,0,32,-1,21.19
21,4,0,32,-1,20.81
22,4,0,33,-1,20.42
23,4,0,34,-1,20.04
24,4,0,34,-1,19.66
25,4,0,35,-1,19.29
26,4,0,36,-1,18.91
27,4,0,37,-1,18.55
28,4,0,38,-1,18.18
29,4,0,39,-1,17.82
30,4,0,39,-1,17.47
31,4,0,40,-1,17.12
32,4,0,41,-1,16.77
33,4,0,42,-1,16.43
34,4,0,44,-1,16.10
35,4,0,45,-1,15.77
36,4,0,46,-1,15.45
37,4,0,47,-1,15.14
38,4,0,48,-1,14.83
39,4,0,50,-2,14.53
40,4,0,51,-2,14.24
40,4,1,-6,-2,21.41
41,4,0,53,-2,13.96
41,4,1,-7,-2,20.60
42,4,0,54,-2,13.69
42,4,1,-7,-2,19.78
43,4,0,56,-2,13.43
43,4,1,-7,-2,18.97
44,4,0,57,-2,13.18
44,4,1,-8,-2,18.16
45,4,0,59,-2,12.94
45,4,1,-8,-2,17.34
46,4,0,61,-2,12.71
46,4,1,-8,-2,16.53
47,4,0,63,-2,12.50
47,4,1,-9,-2,15.72
48,4,0,65,-2,12.29
48,4,1,-9,-2,14.91
49,4,0,66,-2,12.10
49,4,1,-10,-3,14.10
50,4,0,68,-2,11.93
50,4,1,-10,-3,13.30
51,4,0,71,-2,11.77
51,4,1,-11,-3,12.49
52,4,0,73,-2,11.63
52,4,1,-12,-3,11.69
53,4,0,75,-2,11.50
53,4,1,-13,-3,10.89
54,4,0,77,-2,11.39
54,4,1,-14,-4,10.09
55,4,0,79,-2,11.30
55,4,1,-15,-4,9.29
56,4,0,82,-2,11.22
56,4,1,-16,-4,8.51
57,4,0,84,-2,11.16
57,4,1,-18,-5,7.72
58,4,0,86,-2,11.12
58,4,1,-20,-5,6.95
59,4,0,88,-2,11.10
59,4,1,-23,-6,6.19
60,4,0,91,-2,11.10
60,4,1,-26,-7,5.44
61,4,0,93,-2,11.12
61,4,1,-30,-8,4.72
62,4,0,95,-2,11.15
62,4,1,-36,-9,4.04
63,4,0,98,-2,11.20
63,4,1,-44,-10,3.41
64,4,0,100,-2,11.27
64,4,1,-56,-12,2.89
65,4,0,102,-2,11.36
65,4,1,-71,-14,2.52
66,4,0,105,-2,11.47
66,4,1,-90,-15,2.39
67,4,0,107,-2,11.59
67,4,1,-108,-14,2.51
68,4,0,109,-2,11.72
68,4,1,-124,-12,2.87
69,4,0,111,-2,11.88
69,4,1,-135,-10,3.37
70,4,0,113,-2,12.05
70,4,1,-143,-9,3.97
71,4,0,115,-2,12.23
71,4,1,-149,-8,4.63
72,4,0,117,-2,12.42
72,4,1,-153,-7,5.32
73,4,0,119,-2,12.63
73,4,1,-157,-6,6.04
74,4,0,120,-2,12.86
74,4,1,-159,-5,6.77
75,4,0,122,-2,13.09
75,4,1,-161,-5,7.52
76,4,0,124,-2,13.33
76,4,1,-163,-4,8.27
77,4,0,125,-2,13.59
77,4,1,-165,-4,9.03
78,4,0,127,-2,13.85
78,4,1,-166,-4,9.79
79,4,0,128,-2,14.13
79,4,1,-167,-3,10.56
80,4,0,130,-2,14.41
80,4,1,-168,-3,11.33
81,4,0,131,-2,14.70
81,4,1,-169,-3,12.10
82,4,0,132,-1,15.00
82,4,1,-169,-3,12.88
83,4,0,134,-1,15.31
83,4,1,-170,-3,13.65
84,4,0,135,-1,15.62
84,4,1,-170,-2,14.43
85,4,0,136,-1,15.94
85,4,1,-171,-2,15.21
86,4,0,137,-1,16.27
86,4,1,-171,-2,15.99
87,4,0,138,-1,16.60
87,4,1,-172,-2,16.77
88,4,0,139,-1,16.94
88,4,1,-172,-2,17.55
89,4,0,140,-1,17.28
89,4,1,-173,-2,18.33
90,4,0,141,-1,17.63
90,4,1,-173,-2,19.11
91,4,0,142,-1,17.98
91,4,1,-173,-2,19.90
92,4,0,143,-1,18.33
92,4,1,-173,-2,20.68
93,4,0,144,-1,18.69
94,4,0,144,-1,19.06
95,4,0,145,-1,19.43
96,4,0,146,-1,19.80
97,4,0,147,-1,20.17
98,4,0,147,-1,20.55
99,4,0,148,-1,20.93
