1,4,0,16,-1,25.66
1,4,1,6,-1,24.98
2,4,0,16,-1,25.32
2,4,1,6,-1,24.63
3,4,0,16,-1,24.97
3,4,1,6,-1,24.28
4,4,0,16,-1,24.64
4,4,1,6,-1,23.93
5,4,0,16,-1,24.30
5,4,1,6,-1,23.58
6,4,0,17,-1,23.96
6,4,1,6,-1,23.23
6,4,2,16,-1,35.00
7,4,0,17,-1,23.62
7,4,1,7,-1,22.88
8,4,0,17,-1,23.28
8,4,1,7,-1,22.53
9,4,0,17,-1,22.94
9,4,1,7,-1,22.18
10,4,0,18,-1,22.61
10,4,1,7,-1,21.82
11,4,0,18,-1,22.27
11,4,1,7,-1,21.47
12,4,0,18,-1,21.93
12,4,1,7,-1,21.12
12,4,2,18,-1,31.20
13,4,0,19,-1,21.60
13,4,1,7,-1,20.77
13,4,2,19,-1,30.57
14,4,0,19,-1,21.26
14,4,1,7,-1,20.42
14,4,2,19,-1,29.94
15,4,0,19,-1,20.93
15,4,1,7,-2,20.07
15,4,2,20,-1,29.32
16,4,0,19,-1,20.59
16,4,1,8,-2,19.72
16,4,2,20,-1,28.69
17,4,0,20,-1,20.26
17,4,1,8,-2,19.38
17,4,2,20,-1,28.07
18,4,0,20,-1,19.93
18,4,1,8,-2,19.03
18,4,2,21,-1,27.45
19,4,0,21,-1,19.60
19,4,1,8,-2,18.68
19,4,2,21,-1,26.83
20,4,0,21,-1,19.27
20,4,1,8,-2,18.33
20,4,2,22,-1,26.22
21,4,0,21,-1,18.94
21,4,1,8,-2,17.98
21,4,2,23,-1,25.60
22,4,0,22,-1,18.61
22,4,1,8,-2,17.63
22,4,2,23,-1,24.99
23,2,0,-150,-3,6.32
23,4,0,22,-1,18.28
23,4,1,9,-2,17.28
23,4,2,24,-1,24.38
24,2,0,-150,-3,6.20
24,4,0,22,-1,17.95
24,4,1,9,-2,16.93
24,4,2,24,-1,23.78
25,2,0,-149,-3,6.09
25,4,0,23,-1,17.63
25,4,1,9,-2,16.58
25,4,2,25,-1,23.17
26,2,0,-148,-3,5.98
26,4,0,23,-1,17.30
26,4,1,9,-2,16.23
26,4,2,26,-1,22.58
27,2,0,-148,-4,5.87
27,4,0,24,-1,16.98
27,4,1,9,-2,15.89
27,4,2,26,-1,21.98
28,2,0,-147,-4,5.75
28,4,0,24,-1,16.65
28,4,1,10,-2,15.54
28,4,2,27,-1,21.39
29,2,0,-146,-4,5.64
29,4,0,25,-1,16.33
29,4,1,10,-2,15.19
29,4,2,28,-1,20.80
30,2,0,-146,-4,5.54
30,4,0,25,-1,16.01
30,4,1,10,-2,14.84
30,4,2,29,-1,20.22
31,2,0,-145,-4,5.43
31,4,0,26,-1,15.69
31,4,1,10,-2,14.50
31,4,2,30,-1,19.65
