1,5,0,-47,3,21.06
2,5,0,-47,3,20.98
3,5,0,-47,3,20.89
4,5,0,-47,3,20.80
5,5,0,-48,3,20.71
6,5,0,-48,3,20.62
7,5,0,-48,3,20.54
8,5,0,-48,3,20.45
9,5,0,-49,3,20.37
10,5,0,-49,3,20.28
11,5,0,-49,3,20.20
12,5,0,-50,3,20.11
13,5,0,-50,3,20.03
14,5,0,-50,3,19.94
15,5,0,-50,3,19.86
16,4,0,-146,-2,19.77
16,5,0,-51,3,19.78
17,4,0,-145,-2,19.52
17,5,0,-51,3,19.70
18,4,0,-145,-2,19.27
18,5,0,-51,3,19.62
19,4,0,-144,-2,19.02
19,5,0,-52,3,19.53
20,4,0,-143,-2,18.78
20,5,0,-52,3,19.45
21,4,0,-143,-2,18.53
21,5,0,-52,3,19.37
22,4,0,-142,-2,18.29
22,5,0,-53,3,19.30
23,4,0,-142,-2,18.05
23,5,0,-53,3,19.22
24,4,0,-141,-2,17.81
24,5,0,-53,3,19.14
25,4,0,-140,-2,17.58
25,5,0,-53,3,19.06
26,4,0,-140,-2,17.34
26,5,0,-54,3,18.98
27,4,0,-139,-2,17.11
27,5,0,-54,3,18.91
28,4,0,-139,-2,16.88
28,5,0,-54,3,18.83
29,4,0,-138,-2,16.66
29,5,0,-55,3,18.76
30,4,0,-137,-2,16.43
30,5,0,-55,3,18.68
31,4,0,-136,-2,16.21
31,5,0,-55,3,18.61
32,4,0,-136,-2,15.99
32,5,0,-56,3,18.53
33,4,0,-135,-2,15.78
33,5,0,-56,3,18.46
34,4,0,-134,-2,15.56
34,5,0,-56,3,18.39
35,4,0,-133,-2,15.35
35,5,0,-57,3,18.32
36,4,0,-132,-3,15.15
36,5,0,-57,3,18.25
37,4,0,-132,-3,14.94
37,5,0,-57,3,18.18
38,4,0,-131,-3,14.74
38,5,0,-58,3,18.11
39,4,0,-130,-3,14.55
39,5,0,-58,3,18.04
40,4,0,-129,-3,14.35
40,5,0,-58,3,17.97
41,4,0,-128,-3,14.17
41,5,0,-59,3,17.90
42,4,0,-127,-3,13.98
42,5,0,-59,3,17.84
43,4,0,-126,-3,13.80
43,5,0,-60,3,17.77
44,4,0,-125,-3,13.62
44,5,0,-60,3,17.70
45,4,0,-124,-3,13.45
45,5,0,-60,3,17.64
46,4,0,-123,-3,13.29
46,5,0,-61,3,17.57
47,4,0,-122,-3,13.13
47,5,0,-61,3,17.51
48,4,0,-120,-3,12.97
48,5,0,-61,3,17.45
49,4,0,-119,-3,12.82
49,5,0,-62,3,17.39
50,4,0,-118,-3,12.67
50,5,0,-62,3,17.33
51,4,0,-117,-3,12.53
51,5,0,-62,3,17.27
52,4,0,-116,-3,12.40
52,5,0,-63,3,17.21
53,4,0,-114,-3,12.27
53,5,0,-63,3,17.15
54,4,0,-113,-3,12.15
54,5,0,-64,3,17.09
55,4,0,-112,-3,12.04
55,5,0,-64,3,17.03
56,4,0,-110,-3,11.93
56,5,0,-64,3,16.98
57,4,0,-109,-3,11.82
57,5,0,-65,3,16.92
58,4,0,-108,-3,11.73
58,5,0,-65,3,16.86
59,4,0,-106,-3,11.64
59,5,0,-66,3,16.81
60,4,0,-105,-3,11.56
60,5,0,-66,3,16.76
61,4,0,-103,-3,11.49
61,5,0,-66,3,16.71
62,4,0,-102,-3,11.42
62,5,0,-67,3,16.65
63,4,0,-100,-3,11.37
63,5,0,-67,3,16.60
64,4,0,-99,-3,11.32
64,5,0,-68,3,16.55
65,4,0,-97,-3,11.28
65,5,0,-68,3,16.50
66,4,0,-96,-3,11.24
66,5,0,-68,3,16.46
67,4,0,-94,-3,11.22
67,5,0,-69,3,16.41
68,4,0,-93,-3,11.20
68,5,0,-69,3,16.36
69,4,0,-91,-3,11.19
69,5,0,-70,4,16.32
70,4,0,-90,-3,11.19
70,5,0,-70,4,16.27
71,4,0,-88,-3,11.19
71,5,0,-71,4,16.23
72,4,0,-86,-3,11.21
72,5,0,-71,4,16.19
73,4,0,-85,-3,11.23
73,5,0,-71,4,16.15
74,4,0,-83,-3,11.26
74,5,0,-72,4,16.11
75,4,0,-82,-3,11.30
75,5,0,-72,4,16.07
76,4,0,-80,-3,11.35
76,5,0,-73,4,16.03
77,4,0,-79,-3,11.40
77,5,0,-73,4,15.99
78,4,0,-77,-3,11.46
78,5,0,-74,4,15.95
79,4,0,-76,-3,11.53
79,5,0,-74,4,15.92
80,4,0,-74,-3,11.61
80,5,0,-75,4,15.88
81,4,0,-73,-3,11.69
81,5,0,-75,4,15.85
82,4,0,-72,-3,11.78
82,5,0,-76,4,15.81
83,4,0,-70,-3,11.88
83,5,0,-76,4,15.78
84,4,0,-69,-3,11.99
84,5,0,-76,4,15.75
85,4,0,-68,-3,12.10
85,5,0,-77,4,15.72
86,4,0,-66,-3,12.22
86,5,0,-77,4,15.69
87,4,0,-65,-3,12.34
87,5,0,-78,4,15.66
88,4,0,-64,-3,12.47
88,5,0,-78,4,15.64
89,4,0,-63,-3,12.61
89,5,0,-79,4,15.61
90,4,0,-61,-3,12.75
90,5,0,-79,4,15.59
91,4,0,-60,-3,12.89
91,5,0,-80,4,15.56
92,4,0,-59,-3,13.04
92,5,0,-80,4,15.54
