21,1,0,-11,-1,25.73
22,1,0,-11,-1,24.95
23,1,0,-11,-1,24.18
24,1,0,-12,-1,23.41
25,1,0,-12,-2,22.64
26,1,0,-13,-2,21.87
26,4,0,-5,-2,12.52
26,4,1,-166,-1,22.25
27,1,0,-13,-2,21.10
27,4,0,-6,-2,11.62
27,4,1,-166,-1,21.54
28,1,0,-13,-2,20.33
28,4,0,-6,-3,10.73
28,4,1,-165,-1,20.83
29,1,0,-14,-2,19.57
29,4,0,-7,-3,9.84
29,4,1,-164,-1,20.12
30,1,0,-15,-2,18.80
30,4,0,-7,-3,8.95
30,4,1,-164,-1,19.41
31,1,0,-15,-2,18.04
31,4,0,-8,-3,8.06
31,4,1,-163,-1,18.70
32,1,0,-16,-2,17.28
32,4,0,-9,-4,7.17
32,4,1,-163,-1,18.00
33,1,0,-17,-2,16.53
33,4,0,-10,-4,6.28
33,4,1,-162,-1,17.30
34,1,0,-17,-2,15.77
34,4,0,-12,-5,5.40
34,4,1,-161,-1,16.60
35,1,0,-18,-2,15.02
35,4,0,-15,-6,4.53
35,4,1,-160,-1,15.91
36,1,0,-19,-2,14.28
36,4,0,-18,-7,3.67
36,4,1,-159,-1,15.22
37,1,0,-20,-3,13.54
37,4,0,-24,-9,2.83
37,4,1,-158,-1,14.54
38,1,0,-22,-3,12.80
38,4,0,-34,-13,2.04
38,4,1,-157,-1,13.86
39,1,0,-23,-3,12.08
39,4,0,-55,-19,1.39
39,4,1,-156,-1,13.18
40,1,0,-25,-3,11.36
40,4,0,-94,-22,1.15
40,4,1,-154,-1,12.52
41,1,0,-26,-3,10.65
41,4,0,-130,-18,1.49
41,4,1,-153,-1,11.86
42,1,0,-28,-3,9.95
42,4,0,-148,-12,2.15
42,4,1,-151,-1,11.21
43,1,0,-31,-4,9.27
43,4,0,-157,-9,2.92
43,4,1,-149,-2,10.57
44,1,0,-33,-4,8.60
44,4,0,-162,-7,3.72
44,4,1,-147,-2,9.95
45,1,0,-37,-4,7.96
45,4,0,-165,-6,4.55
45,4,1,-145,-2,9.34
46,1,0,-40,-5,7.34
46,4,0,-168,-5,5.39
46,4,1,-142,-2,8.75
47,1,0,-45,-5,6.76
47,4,0,-169,-4,6.23
47,4,1,-139,-2,8.19
48,1,0,-50,-5,6.23
48,4,0,-171,-4,7.08
48,4,1,-135,-2,7.65
49,1,0,-56,-6,5.75
49,4,0,-172,-3,7.93
49,4,1,-131,-2,7.15
50,1,0,-62,-6,5.35
50,4,0,-173,-3,8.78
50,4,1,-126,-2,6.70
51,1,0,-70,-7,5.03
51,4,0,-173,-3,9.64
51,4,1,-121,-3,6.29
52,1,0,-79,-7,4.83
52,4,0,-174,-3,10.49
52,4,1,-115,-3,5.95
53,1,0,-88,-7,4.74
53,4,0,-174,-2,11.34
53,4,1,-108,-3,5.68
54,1,0,-98,-7,4.78
54,4,0,-175,-2,12.20
54,4,1,-101,-3,5.50
55,1,0,-106,-7,4.94
55,4,0,-175,-2,13.06
55,4,1,-94,-3,5.40
56,1,0,-115,-7,5.21
56,4,0,-175,-2,13.91
56,4,1,-86,-3,5.40
57,1,0,-122,-6,5.58
57,4,0,-176,-2,14.77
57,4,1,-79,-3,5.50
58,1,0,-128,-6,6.01
58,4,1,-72,-3,5.68
59,1,0,-133,-5,6.51
59,4,1,-65,-3,5.95
60,1,0,-138,-5,7.06
60,4,1,-59,-3,6.28
61,1,0,-142,-4,7.64
61,4,1,-54,-2,6.67
62,1,0,-145,-4,8.25
62,4,1,-49,-2,7.11
63,1,0,-148,-4,8.88
63,4,1,-45,-2,7.59
64,1,0,-150,-4,9.54
64,4,1,-42,-2,8.10
65,1,0,-152,-3,10.20
65,4,1,-39,-2,8.64
66,1,0,-154,-3,10.88
66,4,1,-36,-2,9.20
67,1,0,-156,-3,11.57
67,4,1,-33,-2,9.78
68,1,0,-157,-3,12.27
68,4,1,-31,-2,10.37
69,1,0,-159,-3,12.97
69,4,1,-29,-1,10.98
70,1,0,-160,-2,13.68
70,4,1,-28,-1,11.60
71,1,0,-161,-2,14.40
71,4,1,-26,-1,12.22
72,1,0,-162,-2,15.12
72,4,1,-25,-1,12.86
73,1,0,-163,-2,15.84
73,4,1,-24,-1,13.50
74,1,0,-163,-2,16.57
74,4,1,-22,-1,14.15
75,1,0,-164,-2,17.29
75,4,1,-21,-1,14.80
76,1,0,-165,-2,18.03
76,4,1,-20,-1,15.45
77,1,0,-165,-2,18.76
77,4,1,-20,-1,16.11
78,1,0,-166,-2,19.50
78,4,1,-19,-1,16.78
79,1,0,-166,-2,20.23
79,4,1,-18,-1,17.44
80,4,1,-17,-1,18.11
81,4,1,-17,-1,18.78
82,4,1,-16,-1,19.45
83,4,1,-16,-1,20.13
84,4,1,-15,-1,20.81
85,4,1,-15,-1,21.48
