3,5,0,4,0,86.26
4,5,0,4,0,84.40
4,5,1,2,0,147.56
5,5,0,4,0,82.55
5,5,1,2,0,145.70
6,5,0,4,0,80.69
6,5,1,2,0,143.84
6,5,2,2,0,207.05
7,5,0,4,0,78.84
7,5,1,2,0,141.98
7,5,2,2,0,205.19
8,5,0,4,0,76.98
8,5,1,2,0,140.12
8,5,2,2,0,203.33
9,5,0,5,0,75.13
9,5,1,2,0,138.26
9,5,2,2,0,201.47
10,5,0,5,0,73.27
10,5,1,3,0,136.40
10,5,2,2,0,199.61
11,5,0,5,0,71.42
11,5,1,3,0,134.55
11,5,2,2,0,197.75
12,5,0,5,0,69.57
12,5,1,3,0,132.69
12,5,2,2,0,195.89
13,5,0,5,0,67.71
13,5,1,3,0,130.83
13,5,2,2,0,194.03
14,5,0,5,0,65.86
14,5,1,3,0,128.97
14,5,2,2,0,192.17
15,5,0,5,0,64.01
15,5,1,3,0,127.11
15,5,2,2,0,190.31
16,5,0,6,0,62.16
16,5,1,3,0,125.25
16,5,2,2,0,188.46
17,5,0,6,0,60.31
17,5,1,3,0,123.40
17,5,2,2,0,186.60
18,5,0,6,0,58.45
18,5,1,3,0,121.54
18,5,2,2,0,184.74
19,5,0,6,0,56.60
19,5,1,3,0,119.68
19,5,2,2,0,182.88
20,5,0,6,0,54.76
20,5,1,3,0,117.82
20,5,2,2,0,181.02
21,5,0,7,0,52.91
21,5,1,3,0,115.96
21,5,2,2,0,179.16
22,5,0,7,0,51.06
22,5,1,3,0,114.11
22,5,2,2,0,177.30
23,5,0,7,0,49.21
23,5,1,3,0,112.25
23,5,2,2,0,175.44
24,5,0,7,0,47.37
24,5,1,3,0,110.39
24,5,2,2,0,173.58
25,5,0,8,0,45.52
25,5,1,3,0,108.53
25,5,2,2,0,171.72
26,5,0,8,0,43.68
26,5,1,3,0,106.67
26,5,2,2,0,169.86
27,5,0,8,0,41.84
27,5,1,3,0,104.82
27,5,2,2,0,168.00
28,5,0,9,0,40.00
28,5,1,3,0,102.96
28,5,2,2,0,166.14
29,5,0,9,0,38.16
29,5,1,3,0,101.10
29,5,2,2,0,164.28
30,5,0,10,0,36.33
30,5,1,3,0,99.25
30,5,2,2,0,162.42
31,5,0,10,0,34.50
31,5,1,4,0,97.39
31,5,2,2,0,160.56
32,5,0,11,0,32.67
32,5,1,4,0,95.53
32,5,2,2,0,158.70
33,5,0,11,0,30.84
33,5,1,4,0,93.68
33,5,2,2,0,156.85
34,5,0,12,0,29.02
34,5,1,4,0,91.82
34,5,2,2,0,154.99
35,5,0,13,0,27.21
35,5,1,4,0,89.96
35,5,2,2,0,153.13
36,5,0,14,0,25.40
36,5,1,4,0,88.11
36,5,2,2,0,151.27
37,5,0,15,0,23.60
37,5,1,4,0,86.25
