52,4,0,133,-1,17.14
53,4,0,130,-1,16.57
54,4,0,128,-1,16.03
55,4,0,126,-1,15.51
56,4,0,123,-1,15.03
57,4,0,120,-1,14.59
58,4,0,117,-1,14.18
59,4,0,114,-1,13.81
60,4,0,111,-1,13.48
61,4,0,107,-1,13.21
62,4,0,104,-1,12.98
63,4,0,100,-1,12.81
64,4,0,96,-1,12.69
65,4,0,92,-1,12.62
66,4,0,89,-1,12.62
67,4,0,85,-1,12.67
68,4,0,81,-1,12.77
69,4,0,77,-1,12.93
70,4,0,74,-1,13.14
71,4,0,70,-1,13.40
72,4,0,67,-1,13.70
73,4,0,64,-1,14.05
74,4,0,61,-1,14.43
75,4,0,58,-1,14.85
76,4,0,55,-1,15.31
77,4,0,53,-1,15.80
78,4,0,51,-1,16.31
