36,2,0,74,-1,13.14
37,2,0,75,-1,13.08
38,2,0,76,-1,13.02
39,2,0,77,-1,12.96
40,2,0,78,-1,12.91
41,2,0,79,-1,12.87
42,2,0,81,-1,12.83
43,2,0,82,-1,12.79
43,2,1,-117,-4,4.16
44,2,0,83,-1,12.76
44,2,1,-114,-4,4.05
45,2,0,84,-1,12.73
45,2,1,-110,-4,3.96
46,2,0,85,-1,12.71
46,2,1,-107,-4,3.88
47,2,0,86,-1,12.69
47,2,1,-103,-4,3.81
48,2,0,87,-1,12.67
48,2,1,-99,-4,3.76
49,2,0,88,-1,12.66
49,2,1,-95,-4,3.73
50,2,0,89,-1,12.66
50,2,1,-91,-4,3.72
51,2,0,90,-1,12.65
51,2,1,-87,-4,3.72
52,2,0,91,-1,12.66
52,2,1,-83,-4,3.74
53,2,0,92,-1,12.66
53,2,1,-79,-4,3.78
54,2,0,93,-1,12.67
54,2,1,-76,-4,3.84
55,2,0,94,-1,12.69
55,2,1,-72,-4,3.91
56,2,0,95,-1,12.71
56,2,1,-69,-4,3.99
57,2,0,96,-1,12.73
57,2,1,-65,-4,4.09
58,2,0,97,-1,12.76
58,2,1,-62,-4,4.21
59,2,0,99,-1,12.79
59,2,1,-59,-3,4.33
60,2,0,100,-1,12.83
60,2,1,-56,-3,4.47
61,2,0,101,-1,12.87
61,2,1,-54,-3,4.61
62,2,0,102,-1,12.92
62,2,1,-51,-3,4.77
63,2,0,103,-1,12.97
63,2,1,-49,-3,4.93
64,2,0,104,-1,13.02
64,2,1,-47,-3,5.10
65,2,0,105,-1,13.08
65,2,1,-45,-3,5.28
66,2,0,106,-1,13.14
66,2,1,-43,-3,5.47
67,2,0,107,-1,13.21
67,2,1,-41,-3,5.66
68,2,0,108,-1,13.28
68,2,1,-39,-3,5.85
69,2,0,109,-1,13.35
69,2,1,-38,-2,6.05
70,2,0,110,-1,13.43
70,2,1,-36,-2,6.25
71,2,0,110,-1,13.51
71,2,1,-35,-2,6.46
72,2,0,111,-1,13.59
72,2,1,-34,-2,6.67
73,2,0,112,-1,13.68
73,2,1,-33,-2,6.88
74,2,0,113,-1,13.77
74,2,1,-32,-2,7.10
75,2,0,114,-1,13.86
75,2,1,-31,-2,7.32
76,2,0,115,-1,13.96
76,2,1,-30,-2,7.54
77,2,0,116,-1,14.06
77,2,1,-29,-2,7.76
78,2,0,117,-1,14.17
78,2,1,-28,-2,7.98
79,2,0,118,-1,14.27
79,2,1,-27,-2,8.21
80,2,0,118,-1,14.38
80,2,1,-26,-2,8.44
81,2,0,119,-1,14.50
81,2,1,-25,-2,8.67
82,2,0,120,-1,14.61
82,2,1,-25,-2,8.90
83,2,0,121,-1,14.73
83,2,1,-24,-2,9.13
84,2,0,122,-1,14.86
84,2,1,-23,-2,9.36
85,2,0,122,-1,14.98
85,2,1,-23,-2,9.59
86,2,0,123,-1,15.11
86,2,1,-22,-2,9.83
87,2,0,124,-1,15.24
87,2,1,-22,-1,10.07
88,2,0,125,-1,15.37
88,2,1,-21,-1,10.30
89,2,0,125,-1,15.50
89,2,1,-21,-1,10.54
90,2,0,126,-1,15.64
90,2,1,-20,-1,10.78
91,2,0,127,-1,15.78
91,2,1,-20,-1,11.02
92,2,1,-19,-1,11.26
93,2,1,-19,-1,11.50
94,2,1,-18,-1,11.74
95,2,1,-18,-1,11.98
