2,4,0,-154,-1,26.81
3,4,0,-154,-1,26.44
4,4,0,-154,-1,26.08
5,4,0,-153,-1,25.71
6,4,0,-153,-2,25.34
7,4,0,-152,-2,24.98
8,4,0,-152,-2,24.62
9,4,0,-152,-2,24.26
10,4,0,-151,-2,23.90
11,4,0,-151,-2,23.54
12,4,0,-150,-2,23.18
13,4,0,-150,-2,22.83
14,4,0,-149,-2,22.48
15,4,0,-149,-2,22.12
16,4,0,-148,-2,21.78
17,4,0,-147,-2,21.43
18,4,0,-147,-2,21.09
19,4,0,-146,-2,20.75
20,4,0,-146,-2,20.41
21,4,0,-145,-2,20.07
22,4,0,-144,-2,19.74
23,4,0,-143,-2,19.41
24,4,0,-143,-2,19.08
25,4,0,-142,-2,18.75
26,4,0,-141,-2,18.43
27,4,0,-140,-2,18.12
28,4,0,-140,-2,17.80
29,4,0,-139,-2,17.49
30,4,0,-138,-2,17.19
31,4,0,-137,-2,16.89
32,4,0,-136,-2,16.59
33,4,0,-135,-2,16.30
34,4,0,-134,-2,16.02
35,4,0,-133,-2,15.74
36,4,0,-132,-2,15.46
37,4,0,-130,-3,15.19
38,4,0,-129,-3,14.93
39,4,0,-128,-3,14.68
40,4,0,-127,-3,14.43
41,4,0,-125,-3,14.19
42,4,0,-124,-3,13.95
43,4,0,-123,-3,13.73
44,4,0,-121,-3,13.51
45,4,0,-120,-3,13.31
46,4,0,-118,-3,13.11
47,4,0,-117,-3,12.92
48,4,0,-115,-3,12.74
49,4,0,-113,-3,12.58
50,4,0,-112,-3,12.42
51,4,0,-110,-3,12.28
52,4,0,-108,-3,12.15
53,4,0,-106,-3,12.03
54,3,0,-134,-2,8.25
54,4,0,-104,-3,11.92
55,3,0,-136,-2,8.57
55,4,0,-102,-3,11.83
56,3,0,-138,-2,8.90
56,4,0,-100,-3,11.75
57,3,0,-140,-2,9.25
57,4,0,-98,-3,11.68
58,3,0,-142,-2,9.60
58,4,0,-96,-3,11.63
59,3,0,-144,-2,9.97
59,4,0,-94,-3,11.59
60,3,0,-145,-2,10.34
60,4,0,-92,-3,11.56
61,3,0,-146,-2,10.71
61,4,0,-90,-3,11.55
62,3,0,-148,-2,11.09
62,4,0,-88,-3,11.56
63,3,0,-149,-2,11.48
63,4,0,-86,-3,11.58
64,3,0,-150,-2,11.87
64,4,0,-84,-3,11.61
65,3,0,-151,-2,12.27
65,4,0,-82,-3,11.65
66,3,0,-152,-2,12.67
66,4,0,-80,-3,11.71
67,3,0,-153,-2,13.07
67,4,0,-79,-3,11.79
68,3,0,-154,-1,13.48
68,4,0,-77,-3,11.88
69,3,0,-155,-1,13.89
69,4,0,-75,-3,11.98
70,3,0,-156,-1,14.30
70,4,0,-73,-3,12.09
71,3,0,-156,-1,14.72
71,4,0,-71,-3,12.21
72,3,0,-157,-1,15.14
72,4,0,-69,-3,12.35
73,3,0,-158,-1,15.56
73,4,0,-68,-3,12.50
74,3,0,-158,-1,15.98
74,4,0,-66,-3,12.66
75,3,0,-159,-1,16.40
75,4,0,-64,-3,12.83
76,4,0,-63,-3,13.01
77,4,0,-61,-3,13.20
78,4,0,-60,-3,13.40
79,4,0,-58,-3,13.61
80,4,0,-57,-3,13.82
81,4,0,-55,-3,14.05
82,4,0,-54,-3,14.28
83,4,0,-53,-3,14.52
84,4,0,-51,-3,14.77
85,4,0,-50,-3,15.02
86,4,0,-49,-3,15.28
87,4,0,-48,-2,15.55
88,4,0,-47,-2,15.82
89,4,0,-46,-2,16.10
90,4,0,-45,-2,16.38
91,4,0,-44,-2,16.67
92,4,0,-43,-2,16.96
93,4,0,-42,-2,17.26
94,4,0,-41,-2,17.56
95,4,0,-40,-2,17.86
96,4,0,-39,-2,18.17
97,4,0,-39,-2,18.48
98,4,0,-38,-2,18.80
99,4,0,-37,-2,19.12
