23,4,0,-177,-1,39.17
23,4,1,7,-1,33.43
24,4,0,-177,-1,38.55
25,4,0,-176,-1,37.93
26,4,0,-176,-1,37.31
27,4,0,-176,-1,36.68
31,4,0,-176,-1,34.20
32,4,0,-176,-1,33.57
33,4,0,-176,-1,32.95
34,4,0,-176,-1,32.33
34,4,1,9,-1,26.20
35,4,0,-176,-1,31.71
35,4,1,10,-2,25.54
36,4,1,10,-2,24.89
37,4,1,10,-2,24.23
38,4,1,10,-2,23.58
39,4,0,-175,-1,29.22
39,4,1,11,-2,22.92
40,4,0,-175,-1,28.60
40,4,1,11,-2,22.27
41,4,0,-175,-1,27.98
41,4,1,11,-2,21.62
42,4,0,-175,-1,27.36
42,4,1,12,-2,20.97
43,4,0,-175,-1,26.74
43,4,1,12,-2,20.32
44,4,0,-175,-1,26.12
44,4,1,12,-2,19.67
45,4,0,-175,-1,25.50
45,4,1,13,-2,19.02
46,4,0,-175,-1,24.88
46,4,1,13,-2,18.37
47,4,0,-174,-1,24.26
47,4,1,14,-2,17.73
48,4,0,-174,-1,23.63
48,4,1,14,-2,17.08
49,4,0,-174,-1,23.01
49,4,1,15,-2,16.44
50,4,0,-174,-1,22.39
50,4,1,16,-2,15.80
51,4,0,-174,-1,21.77
51,4,1,16,-3,15.16
52,4,0,-174,-2,21.16
52,4,1,17,-3,14.53
53,4,0,-173,-2,20.54
53,4,1,18,-3,13.89
54,4,0,-173,-2,19.92
54,4,1,19,-3,13.26
55,0,0,131,-4,10.54
55,4,0,-173,-2,19.30
55,4,1,20,-3,12.63
56,0,0,129,-4,10.12
56,4,0,-173,-2,18.68
56,4,1,21,-3,12.01
57,0,0,126,-4,9.73
57,4,0,-173,-2,18.06
57,4,1,22,-3,11.39
58,0,0,122,-4,9.37
58,4,0,-172,-2,17.44
58,4,1,23,-4,10.78
59,0,0,119,-4,9.03
59,4,0,-172,-2,16.83
59,4,1,25,-4,10.17
60,0,0,115,-4,8.74
60,4,0,-172,-2,16.21
60,4,1,26,-4,9.57
61,0,0,111,-5,8.48
61,4,0,-171,-2,15.59
61,4,1,28,-4,8.99
62,0,0,107,-5,8.27
62,4,0,-171,-2,14.98
62,4,1,30,-5,8.41
63,0,0,103,-5,8.11
63,4,0,-171,-2,14.36
63,4,1,33,-5,7.84
64,0,0,98,-5,7.99
64,4,0,-170,-2,13.75
64,4,1,36,-5,7.29
65,0,0,93,-5,7.92
65,4,0,-170,-2,13.13
65,4,1,39,-6,6.77
66,0,0,89,-5,7.91
66,4,0,-169,-3,12.52
66,4,1,43,-6,6.27
67,0,0,84,-5,7.95
67,4,0,-169,-3,11.91
67,4,1,47,-7,5.80
68,0,0,80,-5,8.04
68,4,0,-168,-3,11.30
68,4,1,52,-7,5.37
69,0,0,75,-5,8.18
69,4,0,-167,-3,10.69
69,4,1,58,-8,4.99
70,0,0,71,-5,8.37
70,4,0,-167,-3,10.08
70,4,1,65,-8,4.68
71,0,0,67,-5,8.60
71,4,0,-166,-3,9.48
71,4,1,73,-9,4.45
72,0,0,63,-4,8.87
72,4,0,-165,-4,8.88
72,4,1,81,-9,4.30
73,0,0,60,-4,9.18
73,4,0,-164,-4,8.28
73,4,1,90,-9,4.25
74,0,0,56,-4,9.52
74,4,0,-162,-4,7.68
74,4,1,99,-9,4.30
75,0,0,53,-4,9.89
75,4,0,-161,-5,7.09
75,4,1,107,-9,4.44
76,0,0,50,-4,10.28
76,4,0,-159,-5,6.51
76,4,1,115,-8,4.67
77,0,0,48,-4,10.70
77,4,0,-157,-5,5.93
77,4,1,121,-8,4.97
78,0,0,45,-4,11.14
78,4,0,-154,-6,5.36
78,4,1,127,-7,5.34
79,0,0,43,-3,11.60
79,4,0,-151,-7,4.81
79,4,1,132,-7,5.75
80,0,0,41,-3,12.07
80,4,0,-147,-8,4.28
80,4,1,137,-6,6.20
81,0,0,39,-3,12.56
81,4,0,-142,-9,3.78
81,4,1,141,-6,6.69
82,0,0,37,-3,13.06
82,4,0,-135,-10,3.31
82,4,1,144,-5,7.20
83,0,0,36,-3,13.57
83,4,0,-126,-11,2.91
83,4,1,147,-5,7.72
84,0,0,34,-3,14.09
84,4,0,-115,-12,2.59
84,4,1,149,-5,8.27
85,0,0,33,-3,14.62
85,4,0,-102,-13,2.40
85,4,1,151,-4,8.82
86,0,0,31,-3,15.16
86,4,0,-87,-14,2.35
86,4,1,153,-4,9.39
87,0,0,30,-3,15.70
87,4,0,-73,-13,2.46
87,4,1,155,-4,9.97
88,0,0,29,-2,16.25
88,4,0,-60,-12,2.71
88,4,1,156,-4,10.55
89,0,0,28,-2,16.81
89,4,0,-50,-10,3.06
89,4,1,158,-3,11.14
90,0,0,27,-2,17.37
90,4,0,-43,-9,3.47
90,4,1,159,-3,11.73
91,0,0,26,-2,17.94
91,4,0,-37,-8,3.94
91,4,1,160,-3,12.33
92,0,0,25,-2,18.51
92,4,0,-32,-7,4.44
92,4,1,161,-3,12.94
93,0,0,24,-2,19.08
93,4,0,-28,-6,4.96
93,4,1,162,-3,13.54
94,0,0,24,-2,19.66
94,4,0,-25,-6,5.50
94,4,1,163,-3,14.15
95,0,0,23,-2,20.24
95,4,0,-23,-5,6.05
95,4,1,163,-3,14.77
96,0,0,22,-2,20.83
96,4,0,-21,-5,6.61
96,4,1,164,-3,15.38
97,4,0,-19,-5,7.17
97,4,1,165,-2,16.00
98,4,0,-18,-4,7.75
98,4,1,165,-2,16.61
99,4,0,-16,-4,8.32
99,4,1,166,-2,17.23
