1,4,0,174,-1,33.97
2,4,0,174,-1,33.58
3,4,0,174,-1,33.18
4,4,0,174,-1,32.79
5,4,0,173,-1,32.39
5,4,1,178,0,72.89
6,4,0,173,-1,32.00
6,4,1,178,0,71.95
7,4,0,173,-1,31.61
7,4,1,178,0,71.01
8,4,0,173,-1,31.21
8,4,1,178,0,70.07
9,4,0,173,-1,30.82
9,4,1,178,0,69.12
10,4,0,173,-1,30.42
10,4,1,178,-1,68.18
11,4,0,173,-1,30.03
11,4,1,178,-1,67.24
12,4,0,173,-1,29.64
12,4,1,178,-1,66.29
13,4,0,173,-1,29.24
13,4,1,178,-1,65.35
14,4,0,173,-1,28.85
14,4,1,178,-1,64.41
15,4,0,173,-1,28.46
15,4,1,178,-1,63.47
16,4,0,172,-1,28.07
16,4,1,178,-1,62.52
17,4,0,172,-1,27.67
17,4,1,178,-1,61.58
18,4,0,172,-1,27.28
18,4,1,178,-1,60.64
19,4,0,172,-1,26.89
19,4,1,178,-1,59.69
20,4,0,172,-1,26.49
20,4,1,178,-1,58.75
21,4,0,172,-1,26.10
21,4,1,178,-1,57.81
22,4,0,172,-1,25.71
22,4,1,178,-1,56.87
23,4,0,172,-1,25.32
23,4,1,178,-1,55.92
24,4,0,171,-1,24.92
24,4,1,178,-1,54.98
25,4,0,171,-1,24.53
25,4,1,178,-1,54.04
26,4,0,171,-1,24.14
26,4,1,178,-1,53.10
27,4,0,171,-1,23.75
27,4,1,178,-1,52.15
28,4,0,171,-1,23.36
28,4,1,178,-1,51.21
29,4,0,171,-1,22.97
29,4,1,178,-1,50.27
30,4,0,171,-1,22.57
30,4,1,178,-1,49.33
31,4,0,170,-1,22.18
31,4,1,178,-1,48.38
32,4,0,170,-1,21.79
32,4,1,178,-1,47.44
33,4,0,170,-1,21.40
33,4,1,178,-1,46.50
34,4,0,170,-1,21.01
34,4,1,178,-1,45.56
35,4,0,170,-1,20.62
35,4,1,178,-1,44.62
36,4,0,169,-1,20.23
36,4,1,177,-1,43.67
37,4,0,169,-1,19.84
37,4,1,177,-1,42.73
38,4,0,169,-1,19.45
38,4,1,177,-1,41.79
39,4,0,169,-1,19.06
39,4,1,177,-1,40.85
40,4,0,169,-1,18.68
40,4,1,177,-1,39.90
41,4,0,168,-1,18.29
41,4,1,177,-1,38.96
42,4,0,168,-1,17.90
42,4,1,177,-1,38.02
43,4,0,168,-1,17.51
43,4,1,177,-1,37.08
44,4,0,168,-1,17.12
44,4,1,177,-1,36.14
45,4,0,167,-1,16.74
45,4,1,177,-1,35.19
46,4,0,167,-1,16.35
46,4,1,177,-1,34.25
47,4,0,167,-1,15.96
47,4,1,177,-1,33.31
48,4,0,166,-1,15.58
48,4,1,177,-1,32.37
49,4,0,166,-1,15.19
49,4,1,176,-1,31.43
50,4,0,166,-1,14.81
50,4,1,176,-1,30.49
51,4,0,165,-1,14.43
51,4,1,176,-1,29.55
52,4,0,165,-1,14.04
52,4,1,176,-1,28.61
53,4,0,164,-1,13.66
53,4,1,176,-1,27.66
54,4,0,164,-1,13.28
54,4,1,176,-1,26.72
55,4,0,163,-2,12.90
55,4,1,176,-1,25.78
56,4,0,163,-2,12.52
56,4,1,176,-1,24.84
57,4,0,162,-2,12.14
57,4,1,175,-1,23.90
58,4,0,162,-2,11.77
58,4,1,175,-1,22.96
59,4,0,161,-2,11.39
59,4,1,175,-2,22.02
60,4,0,160,-2,11.02
60,4,1,175,-2,21.08
61,4,0,160,-2,10.64
61,4,1,175,-2,20.15
62,4,0,159,-2,10.27
62,4,1,174,-2,19.21
63,4,0,158,-2,9.90
63,4,1,174,-2,18.27
64,4,0,157,-2,9.54
64,4,1,174,-2,17.33
65,4,0,156,-2,9.17
65,4,1,173,-2,16.39
66,4,0,155,-2,8.81
66,4,1,173,-2,15.46
67,4,0,154,-2,8.46
67,4,1,172,-2,14.52
68,4,0,153,-2,8.10
68,4,1,172,-3,13.59
69,4,0,152,-3,7.75
69,4,1,171,-3,12.66
70,4,0,150,-3,7.40
70,4,1,171,-3,11.73
71,4,0,149,-3,7.06
71,4,1,170,-3,10.80
72,4,0,147,-3,6.73
72,4,1,169,-3,9.87
73,4,0,145,-3,6.40
73,4,1,168,-4,8.95
74,4,0,143,-3,6.08
74,4,1,166,-4,8.03
75,4,0,140,-3,5.77
75,4,1,164,-5,7.12
76,4,0,138,-4,5.48
76,4,1,162,-6,6.22
77,4,0,135,-4,5.19
77,4,1,159,-6,5.33
78,4,0,131,-4,4.92
78,4,1,154,-8,4.47
79,4,0,128,-4,4.67
79,4,1,148,-9,3.64
80,4,0,124,-4,4.44
80,4,1,138,-12,2.89
81,4,0,119,-5,4.23
81,4,1,122,-15,2.28
82,4,0,114,-5,4.05
82,4,1,99,-17,1.95
83,4,0,109,-5,3.91
83,4,1,72,-16,2.03
84,4,0,104,-5,3.80
84,4,1,52,-14,2.46
85,4,0,98,-5,3.72
85,4,1,38,-11,3.10
86,4,0,92,-5,3.69
86,4,1,30,-9,3.85
87,4,0,86,-5,3.70
87,4,1,25,-7,4.65
88,4,0,80,-5,3.75
88,4,1,21,-6,5.47
89,4,0,74,-5,3.84
89,4,1,18,-5,6.32
90,4,0,68,-5,3.97
90,4,1,16,-5,7.18
91,4,0,63,-5,4.13
91,4,1,14,-4,8.04
92,4,0,59,-4,4.32
92,4,1,12,-4,8.92
93,4,0,55,-4,4.53
93,4,1,11,-4,9.79
94,4,0,51,-4,4.77
94,4,1,10,-3,10.67
95,4,0,47,-4,5.02
95,4,1,10,-3,11.55
96,4,0,44,-4,5.29
96,4,1,9,-3,12.43
97,4,0,41,-3,5.58
97,4,1,8,-3,13.32
98,4,0,39,-3,5.88
98,4,1,8,-2,14.20
99,4,0,37,-3,6.18
99,4,1,7,-2,15.09
